300.26,0.097112052323302
301,0.0967815321816556
301.74,0.0946994464741082
302.48,0.0930018516646884
303.23,0.0909515778614169
303.97,0.08893678543227
304.71,0.0868360541649109
305.45,0.0859666983470024
306.19,0.0844497727589513
306.93,0.0826512806612971
307.67,0.0807106977661076
308.41,0.0799849395437509
309.15,0.0774532232131726
309.89,0.0763453796992306
310.63,0.0748509852836317
311.36,0.0736345254589459
312.1,0.0721404192488875
312.84,0.0710491953074865
313.58,0.0698170083719887
314.32,0.0678950856785157
315.06,0.0668996643789146
315.8,0.0662973448923678
316.54,0.0648032543550632
317.28,0.064282807702801
318.02,0.0632785141601266
318.76,0.0614843616597927
319.5,0.0608394933468797
320.23,0.0597304980268052
320.97,0.0582526418806766
321.71,0.0575061312548077
322.45,0.0569473446242263
323.19,0.0560740520415335
323.93,0.0553551979880589
324.67,0.0548591645996623
325.4,0.053922064384649
326.14,0.0529768564740674
326.88,0.0525396655657209
327.62,0.0519892490652176
328.36,0.0510991428418157
329.09,0.0496955381781357
329.83,0.0494915905162885
330.57,0.0486336487785208
331.31,0.0477543882190268
332.05,0.0476558577647741
332.78,0.047096608494045
333.52,0.0468434589650377
334.26,0.0461656253670186
335,0.0453669510340067
335.73,0.045009417979337
336.47,0.0439326314786905
337.21,0.0439980858153994
337.94,0.0438741276183987
338.68,0.0431830896542804
339.42,0.0422372354827802
340.16,0.0419099051701826
340.89,0.0419977614827949
341.63,0.0413530727181295
342.37,0.0411318203541489
343.1,0.0407723409069713
343.84,0.0401859941509641
344.58,0.040333981850208
345.31,0.0397968453258606
346.05,0.0397202358880753
346.78,0.0397506816105964
347.52,0.039548404895535
348.26,0.0390955878002452
348.99,0.038937237799586
349.73,0.0390053751502308
350.46,0.038296583489825
351.2,0.0386314866632844
351.94,0.0376905955271467
352.67,0.03820898331953
353.41,0.0378460469049566
354.14,0.0381439063647668
354.88,0.0375400855840087
355.61,0.0371879593255879
356.35,0.0378191566804598
357.09,0.0368853881927591
357.82,0.0366156920089675
358.56,0.03657766515316
359.29,0.0369166115868476
360.03,0.0366088664306892
360.76,0.0365152693221322
361.5,0.0366181297414934
362.23,0.0368219725835219
362.97,0.037147929754791
363.7,0.0366098415067326
364.43,0.0365703526779841
365.17,0.0371386551368098
365.9,0.0367210145285886
366.64,0.0366259305775283
367.37,0.0373984193381733
368.11,0.0374829250202422
368.84,0.0371406076715042
369.58,0.0381111269303391
370.31,0.0376427003415851
371.04,0.0373578819858396
371.78,0.0372567992885984
372.51,0.0376720232975991
373.25,0.0376935280570474
373.98,0.0384757539412135
374.71,0.0384968088746966
375.45,0.0379140132579412
376.18,0.0383435718671219
376.91,0.0388372570126601
