300.165,0.0255062496660093
300.905,0.0255477822032738
301.645,0.0259491809159566
302.385,0.0255814842992036
303.125,0.0254916608995337
303.865,0.0251912866490965
304.605,0.0253722308888077
305.345,0.0254763901289764
306.085,0.0253230427413349
306.825,0.0250203826667959
307.565,0.0247290123127751
308.305,0.0248160109218203
309.045,0.025047862303836
309.785,0.0247119516461674
310.525,0.0247705421528382
311.265,0.0250039048134017
312.005,0.0250052030951746
312.745,0.0246781346901179
313.485,0.0248003214827068
314.225,0.0243604389899543
314.965,0.0242361294583772
315.705,0.0241922336289526
316.44,0.0243935246584935
317.18,0.0243098004777358
317.915,0.0244166735040335
318.655,0.0246719734784585
319.395,0.0242902374367823
320.135,0.0241871472867938
320.875,0.0241621705372088
321.615,0.0239518933936177
322.355,0.024073263463986
323.09,0.0239201630706266
323.825,0.0238709772391174
324.565,0.0239068147575519
325.305,0.0236075493954397
326.045,0.023565904831788
326.785,0.0234360656501715
327.52,0.0234915595828112
328.255,0.0234875261110406
328.995,0.0234317319582436
329.735,0.0233832594888843
330.475,0.0233276011261083
331.21,0.0231594857121745
331.945,0.0230068292662178
332.685,0.0233396580931192
333.425,0.0231359930285122
334.16,0.0230255817631341
334.895,0.0231602693402167
335.635,0.0229824821812519
336.375,0.0226465952555897
337.11,0.0228245138044645
337.845,0.0227177615680381
338.585,0.0227894011623626
339.325,0.022734715413964
340.055,0.0226189806280859
340.795,0.0226546860983354
341.535,0.0228424130207615
342.265,0.0224981460592186
343.005,0.022598906449246
343.745,0.022534158966967
344.475,0.0224468669552094
345.215,0.0223366531137161
345.955,0.0222376340873175
346.685,0.0226016679081774
347.425,0.0226653211829925
348.16,0.0226945355028275
348.895,0.0226108428142886
349.635,0.0228445797259834
350.365,0.0232301757763402
351.105,0.0231172422765277
351.84,0.0231359926594564
352.575,0.022759880034061
353.315,0.0230510398853725
354.045,0.0232370017744828
354.785,0.023226661072295
355.515,0.0232284881878685
356.255,0.0234318975541125
356.99,0.0235490443008599
357.725,0.0233957944546398
358.46,0.0236408674796263
359.195,0.0234261174199575
359.93,0.0233803702610438
360.665,0.0235905817575792
361.4,0.0238135956497437
362.135,0.0235232527072993
362.87,0.0238831340733724
363.605,0.02418551318948
364.34,0.0246541271256257
365.075,0.0247475640095462
365.81,0.0251044803261498
366.545,0.0252900087816249
367.275,0.0255808927840554
368.015,0.0258274016920851
368.745,0.0263719509675812
369.48,0.0267989503552284
370.215,0.0266594450650307
370.95,0.0268592838995166
371.685,0.0271154059390817
372.415,0.0271305756644928
373.15,0.0274527043189399
373.885,0.0280169139644023
374.615,0.0283397122367217
