299.955,0.0388112694995235
300.695,0.0386366414340104
301.435,0.036557779069909
302.175,0.0369192933560462
302.915,0.0363536502203551
303.655,0.0357635019221277
304.395,0.035865873775428
305.135,0.0351823799104866
305.875,0.0347793245270609
306.615,0.0345258181386178
307.36,0.0340590903002499
308.095,0.0336408471839181
308.835,0.0325028901653031
309.575,0.03229459372662
310.315,0.0320390935991133
311.055,0.0313951430198943
311.795,0.0313972888792091
312.535,0.0304116038211206
313.275,0.0303244623088034
314.015,0.0303415289852263
314.755,0.0299103235087483
315.495,0.0294052887570562
316.235,0.0294502882003866
316.975,0.0290423575265156
317.715,0.028593472297627
318.45,0.0286199840329865
319.19,0.0280045897100967
319.925,0.0275350665641978
320.665,0.0275551334866114
321.405,0.0272189884784111
322.145,0.027359093817693
322.885,0.0266788917068546
323.625,0.0263330753421925
324.36,0.0266318461897198
325.095,0.0264809640990982
325.835,0.0262622271725675
326.575,0.0259549903741417
327.315,0.0256166886308815
328.055,0.0257428107288266
328.79,0.0259274851987814
329.525,0.0258717416178139
330.265,0.0255450107450134
331.005,0.025417381625492
331.74,0.0254422673650327
332.475,0.0251607421847282
333.215,0.0254319923361694
333.955,0.025326412182345
334.695,0.0251519432546903
335.425,0.0249121795551844
336.165,0.0243347105881024
336.905,0.0245990179070829
337.64,0.0244911292398111
338.375,0.0244184903317984
339.115,0.024277181470165
339.855,0.0244586757575005
340.585,0.0243200899788089
341.325,0.0241842775316216
342.065,0.0244767504115649
342.795,0.0238632439145983
343.535,0.0241850322035308
344.275,0.0238454885242214
345.005,0.0240713291135537
345.745,0.0238932010018399
346.485,0.0237320427890843
347.215,0.0237487531628669
347.955,0.0238254694994767
348.69,0.0238787580361977
349.425,0.0241259373435892
350.165,0.0239088831062818
350.895,0.0238881239948758
351.635,0.0243929368135736
352.37,0.0241918371267916
353.105,0.0240907112048231
353.845,0.024012550404147
354.575,0.0240848314479218
355.315,0.0239330922025152
356.045,0.0245050362968846
356.785,0.0245886835527728
357.515,0.0249559141833768
358.255,0.0250895105122611
358.985,0.0248280881134524
359.725,0.024737125199995
360.46,0.0250940458783066
361.195,0.0249344327553376
361.925,0.0249401677816878
362.665,0.0249800564791328
363.395,0.025477394374661
364.135,0.0261264211073191
364.865,0.0260450544296647
365.605,0.0266280024868109
366.335,0.0269214451279982
367.075,0.0271360537421995
367.805,0.0276206926144024
368.54,0.0282997680066875
369.275,0.0281022351225086
370.005,0.0283459628956807
370.745,0.0285058888565632
371.475,0.0286992554961396
372.21,0.0286612554979917
372.945,0.0289073066073188
