300.16,0.0966876333333333
300.613,0.0971633333333333
301.067,0.0977514166666667
301.52,0.0925809166666667
301.973,0.0931934333333333
302.427,0.1132947
302.88,0.0997605833333333
303.333,0.0742774166666667
303.786,0.0956532
304.24,0.0845251
304.693,0.0902375166666667
305.146,0.0917491666666667
305.599,0.110610883333333
306.051,0.0737649166666667
306.504,0.0871357166666667
306.957,0.09425535
307.41,0.09944065
307.863,0.0957264166666667
308.315,0.0934844166666667
308.768,0.102652333333333
309.22,0.1179916
309.673,0.0808029333333333
310.125,0.09775775
310.578,0.0919556333333333
311.03,0.0934448833333333
311.482,0.0870080833333333
311.935,0.108652366666667
312.387,0.08773035
312.839,0.0951409166666666
313.291,0.0992758166666667
313.743,0.0925798333333333
314.195,0.0976211
314.647,0.09384355
315.099,0.0804195333333333
315.551,0.0883979
316.002,0.0902354166666667
316.454,0.0899132333333333
316.906,0.0933257833333333
317.357,0.1029495
317.809,0.0906584666666667
318.26,0.0907640666666667
318.712,0.0786620333333333
319.163,0.09052745
319.615,0.0965027166666667
320.066,0.0868123333333333
320.517,0.0982327
320.969,0.0938834333333333
321.42,0.09602175
321.871,0.11191645
322.322,0.0973511833333333
322.773,0.109032633333333
323.224,0.09765395
323.675,0.0994485333333333
324.126,0.0960574666666667
324.576,0.09777175
325.027,0.08420355
325.478,0.0813073
325.929,0.0871737833333333
326.379,0.0982113666666667
326.83,0.0955944
327.28,0.101389116666667
327.731,0.0837863833333333
328.181,0.0861990166666667
328.631,0.0990805333333333
329.082,0.0924406333333333
329.532,0.09226635
329.982,0.0952990666666667
330.432,0.1055676
330.882,0.09635545
331.332,0.0920272833333333
331.782,0.0986266166666667
332.232,0.0991358833333333
332.682,0.0851684666666667
333.132,0.08719125
333.582,0.0978409666666667
334.032,0.111402766666667
334.481,0.107921333333333
334.931,0.0973958
335.381,0.11196365
335.83,0.119841733333333
336.28,0.110814183333333
336.729,0.110270766666667
337.178,0.0889757833333333
337.628,0.101699833333333
338.077,0.107913483333333
338.526,0.119084333333333
338.975,0.0917331333333333
339.424,0.102421233333333
339.874,0.11131135
340.323,0.10765
340.771,0.119898666666667
341.22,0.0985321333333333
341.669,0.113519966666667
342.118,0.10574425
342.567,0.10505935
343.016,0.10672385
343.464,0.101048416666667
343.913,0.109278716666667
344.361,0.11488865
344.81,0.103786566666667
345.258,0.108547633333333
345.707,0.119896516666667
346.155,0.12586745
346.603,0.118563716666667
347.052,0.113684916666667
347.5,0.1045534
347.948,0.1262535
348.396,0.1257528
348.844,0.115174433333333
349.292,0.127448366666667
349.74,0.1378223
350.188,0.133290716666667
350.636,0.127596516666667
351.084,0.14633805
351.531,0.137774733333333
351.979,0.139399883333333
352.427,0.143479833333333
352.874,0.135048433333333
353.322,0.132740183333333
353.769,0.146140016666667
354.217,0.14895615
354.664,0.154616633333333
355.111,0.1443622
355.559,0.15905845
356.006,0.149105733333333
356.453,0.139132566666667
356.9,0.143099333333333
357.347,0.162056483333333
357.794,0.159367433333333
358.241,0.159090316666667
358.688,0.165607916666667
359.135,0.168127583333333
359.582,0.179346466666667
360.029,0.181951033333333
360.475,0.165239733333333
360.922,0.163614133333333
361.368,0.169477566666667
361.815,0.173755883333333
362.262,0.169873083333333
362.708,0.188803583333333
363.154,0.188446416666667
363.601,0.185390183333333
364.047,0.180349866666667
364.493,0.18662935
364.939,0.17852635
365.386,0.188270366666667
365.832,0.188907766666667
366.278,0.19245525
366.724,0.18510705
367.17,0.1921574
367.616,0.192982866666667
368.061,0.195400666666667
368.507,0.190587
368.953,0.208436433333333
369.399,0.19078055
369.844,0.196112016666667
370.29,0.19355935
370.735,0.200265333333333
371.181,0.206190033333333
371.626,0.19779585
372.072,0.19835315
372.517,0.203261816666667
372.962,0.209371116666667
373.407,0.204610516666667
373.853,0.203397483333333
374.298,0.204361166666667
374.743,0.2045947
375.188,0.207760233333333
375.633,0.207731016666667
376.078,0.206558216666667
376.522,0.21593105
376.967,0.210032083333333
377.412,0.2070475
377.857,0.209003783333333
378.301,0.213831533333333
378.746,0.2096252
379.19,0.215173116666667
379.635,0.208046466666667
380.079,0.21033765
380.524,0.215379083333333
380.968,0.212605433333333
381.412,0.209145933333333
381.857,0.21033725
382.301,0.212916116666667
382.745,0.213992316666667
