299.918333333333,0.0332314432934567
300.658333333333,0.0330875721793072
301.398333333333,0.0334497845834214
302.138333333333,0.0322836808284503
302.878333333333,0.0311841996586128
303.618333333333,0.031092983875931
304.358333333333,0.030880320590618
305.1,0.0306986991372592
305.84,0.0301893909170436
306.58,0.0297487118646795
307.32,0.0291336771604964
308.06,0.0294265016042061
308.8,0.0288069206013183
309.538333333333,0.0287686007457889
310.278333333333,0.0285436771258563
311.018333333333,0.0278875710625778
311.758333333333,0.0275254058812924
312.498333333333,0.0269546452933428
313.238333333333,0.0265129852575106
313.978333333333,0.0266076017859441
314.718333333333,0.0264675092294135
315.458333333333,0.0264222974647577
316.198333333333,0.026482055740803
316.938333333333,0.0259475729487618
317.678333333333,0.0254694762102858
318.418333333333,0.0252930380964244
319.15,0.0249964139208521
319.888333333333,0.0249039843765925
320.628333333333,0.0251129709313137
321.368333333333,0.0245011558665315
322.108333333333,0.0242730952044359
322.848333333333,0.0242331157073867
323.588333333333,0.0244367577472967
324.32,0.0239945505980499
325.058333333333,0.0239361579526375
325.798333333333,0.0241264059251532
326.538333333333,0.0238776397231012
327.278333333333,0.0239784496194148
328.018333333333,0.0240051387792283
328.75,0.0237566742442294
329.488333333333,0.0236062329396743
330.228333333333,0.023448109367504
330.968333333333,0.023134636190796
331.708333333333,0.0234203670740487
332.438333333333,0.023094568999544
333.178333333333,0.0229368591636382
333.918333333333,0.0228996913107555
334.658333333333,0.0230886870319071
335.388333333333,0.0228349826763684
336.128333333333,0.0223842473491213
336.868333333333,0.0225383409500219
337.6,0.0229349796931778
338.338333333333,0.0226360260961318
339.078333333333,0.0224070690333431
339.818333333333,0.0223053474741801
340.548333333333,0.0226121338600094
341.288333333333,0.0225064620524679
342.028333333333,0.0224427221714551
342.76,0.0224117501998568
343.498333333333,0.0229215303107931
344.238333333333,0.0226280119637654
344.968333333333,0.0227011255709292
345.708333333333,0.022584526433333
346.448333333333,0.0224776787695617
347.178333333333,0.0221518521325224
347.918333333333,0.0221574643246127
348.65,0.0221520550974131
349.388333333333,0.0223296586563569
350.128333333333,0.0222842500481432
350.858333333333,0.0222119878443239
351.598333333333,0.0219228385759146
352.33,0.0223105747162242
353.068333333333,0.0224415582328006
353.808333333333,0.0223455171781561
354.538333333333,0.0225432280675482
355.278333333333,0.0224555125653064
356.008333333333,0.0221866677330876
356.748333333333,0.0225821739007953
357.478333333333,0.0225480463649753
358.218333333333,0.0225996452306506
358.95,0.0225521179352412
359.688333333333,0.0225513401465694
360.42,0.023065518636693
361.158333333333,0.0231694864471546
361.89,0.0229136729916008
362.628333333333,0.0233902269956321
363.358333333333,0.0236602178779693
364.098333333333,0.0234447014548462
364.828333333333,0.0237953159694861
365.568333333333,0.0238957789882548
366.298333333333,0.0245092578481292
367.038333333333,0.0249737487771786
367.768333333333,0.0248861196230518
368.5,0.025978074662953
369.238333333333,0.0257873000285231
369.968333333333,0.0262787939723465
370.708333333333,0.0261658992361943
371.438333333333,0.0261131318365438
372.17,0.0261951281488746
372.908333333333,0.0263893700214915
373.638333333333,0.0268194423929593
374.378333333333,0.0276529998259536
375.108333333333,0.0274205226294304
375.84,0.0275143602777433
376.578333333333,0.0278423279391492
377.308333333333,0.0282488331703871
378.04,0.028366729784849
378.778333333333,0.0284397272506259
379.508333333333,0.0289937887543159
380.24,0.0290232628672194
380.978333333333,0.0294441650576165
381.708333333333,0.0297358552527725
382.438333333333,0.0296235529175432
383.178333333333,0.0299726390875606
383.908333333333,0.0297913635399039
384.638333333333,0.0303529129210559
385.37,0.0308968117720905
386.108333333333,0.0312891871134018
386.838333333333,0.031473644632196
387.568333333333,0.0318950742030269
388.3,0.0319773872957961
389.038333333333,0.0324336506717044
389.768333333333,0.0327924434420513
390.498333333333,0.0330534624097233
391.23,0.03305466924094
391.968333333333,0.0336694321988609
392.698333333333,0.0340321972746519
393.428333333333,0.0342962667225834
394.158333333333,0.0344326326422607
394.888333333333,0.0345851003966433
395.62,0.0348335646499573
396.358333333333,0.0353514745285584
397.088333333333,0.0357750042871211
397.818333333333,0.0360707325550184
398.548333333333,0.036319552291405
399.278333333333,0.036609600619783
400.01,0.0374259900649415
400.74,0.0377561184173236
401.478333333333,0.0380054423150659
402.208333333333,0.0381648639058273
402.938333333333,0.0385788083875762
403.668333333333,0.0394227124691943
404.398333333333,0.0396648430422492
405.128333333333,0.0399076795960581
405.858333333333,0.0405346521018611
406.588333333333,0.0408295075291064
407.318333333333,0.0408127649467488
408.05,0.0410676818754337
408.78,0.0412441166340701
409.51,0.0418248720274143
410.24,0.0423317709253917
410.97,0.0428152630658092
411.7,0.0434459424393203
412.438333333333,0.0440690266517372
413.168333333333,0.044768949514057
413.898333333333,0.0448224681109759
414.628333333333,0.0451158858302632
415.35,0.0456604589255433
416.08,0.0463407865642654
416.81,0.0466199626699091
417.54,0.0469772212695874
418.27,0.0476743339577653
419,0.048256734997092
419.728333333333,0.0490621630690867
420.458333333333,0.0495315637746453
421.188333333333,0.0500301224030612
421.918333333333,0.0504272583235636
422.648333333333,0.0515024624905231
423.378333333333,0.0521508666468858
424.108333333333,0.0524276702844368
424.838333333333,0.052860181211518
425.568333333333,0.0531475172838909
426.29,0.0539660368304682
427.02,0.0544808115184875
427.748333333333,0.0550625870315759
428.478333333333,0.0555137485765843
429.208333333333,0.0562124396623648
429.938333333333,0.0566476167068429
430.668333333333,0.0573681451021265
431.39,0.058131990229072
432.118333333333,0.0586458343228772
432.848333333333,0.0591734392567246
433.578333333333,0.0596059101114618
434.308333333333,0.0600276134213967
435.03,0.0604986042414699
435.758333333333,0.0612797132719779
436.488333333333,0.0622193474015458
437.218333333333,0.0630518108147644
437.948333333333,0.0635996623749702
438.67,0.064506147646964
439.398333333333,0.0651489913278651
440.128333333333,0.0657958279976087
440.858333333333,0.0662685280802089
441.58,0.0668146845117933
442.308333333333,0.0677833586416978
443.038333333333,0.0684699346189315
443.76,0.069418870974492
444.488333333333,0.070475855031636
445.218333333333,0.0712850176166379
445.948333333333,0.0718114263194296
446.668333333333,0.0727652960936871
447.398333333333,0.0734837171987948
448.128333333333,0.0743264230065348
448.848333333333,0.0753296569104087
449.578333333333,0.0761406011375655
450.308333333333,0.0769107289576831
451.028333333333,0.0778606370792814
451.758333333333,0.0786519170019103
452.488333333333,0.0794189341497087
