300.25,0.0268545559295191
300.99,0.0267596207368229
301.73,0.0257919490637833
302.48,0.0264487653492714
303.22,0.0251050535579808
303.96,0.0250398994848483
304.7,0.025330191865088
305.44,0.0259742903459155
306.18,0.0252877064362281
306.92,0.025451409371278
307.66,0.0250729677940568
308.4,0.0243298853886197
309.14,0.0247980450638711
309.88,0.0240820486045973
310.62,0.0239364620968388
311.36,0.0240429346939437
312.1,0.0239919736165802
312.84,0.0239208321525594
313.57,0.0235104459675948
314.31,0.0234897975528162
315.05,0.0233135945965404
315.79,0.0232191815605293
316.53,0.0233701593640685
317.27,0.0231254226519687
318.01,0.0234091858784897
318.75,0.023054577497958
319.49,0.0231231263606495
320.23,0.0225842306664979
320.97,0.0224800804556597
321.7,0.0224773490106773
322.44,0.0222663963868417
323.18,0.0219775228129162
323.92,0.0219485463685821
324.66,0.0221559188229646
325.4,0.0221937317153635
326.13,0.0217750396454807
326.87,0.0220475894603873
327.61,0.0217302067057162
328.35,0.0219196080895121
329.09,0.0215004012752153
329.83,0.0216338578962359
330.56,0.0217502923697455
331.3,0.0215989351510341
332.04,0.0218528643133118
332.78,0.0217553918396551
333.51,0.021211206786824
334.25,0.0211191181292857
334.99,0.0212254260096529
335.73,0.0212689784244968
336.46,0.0213336689159392
337.2,0.0212724230787833
337.94,0.0210391962341412
338.68,0.0214343580106724
339.41,0.0215042759093247
340.15,0.0212364563381149
340.89,0.0213091385755999
341.62,0.021325956719636
342.36,0.0212094133639963
343.1,0.0208942960032774
343.83,0.0208069789740658
344.57,0.021195778275164
345.31,0.0211893500926037
346.04,0.0213261172652618
346.78,0.0212609426686572
347.52,0.0214439495548244
348.25,0.0215094329739414
348.99,0.0213071196682605
349.72,0.0212703257402362
350.46,0.0211677888598541
351.2,0.021499735149024
351.93,0.0220221417115852
352.67,0.0216526408055488
353.4,0.0213629872347876
354.14,0.0216849997078103
354.87,0.0222828943450711
355.61,0.0219576859139555
356.35,0.0221322853230378
357.08,0.0222802997486855
357.82,0.0222164603199727
358.55,0.0223995156171811
359.29,0.0222151216910603
360.02,0.0227326598831747
360.76,0.022471289892914
361.49,0.0231149546997169
362.23,0.0234061773772352
362.96,0.0234273251452703
363.7,0.023545324467624
364.43,0.0240706937027602
365.17,0.0237305480587887
365.9,0.0241580641636255
366.63,0.0245702630004611
367.37,0.0255840108334833
368.1,0.0260875071044256
368.84,0.0263311777114985
369.57,0.0260808376590822
370.31,0.0266334771261839
371.04,0.0261549938054624
371.77,0.0263065847837358
372.51,0.0263380371847219
373.24,0.0271711287210127
373.98,0.0275449993036368
374.71,0.0271983716161368
375.44,0.0276451318405895
376.18,0.0282939384933901
376.91,0.0282849554485247
377.64,0.02883253493413
378.38,0.0292945502718425
379.11,0.0291740589417846
379.84,0.029445192038986
380.58,0.0300943944284232
381.31,0.0300195860378751
382.04,0.0299515323496167
382.78,0.0302279287460526
