300.155,0.00727477687696554
300.895,0.00764622397575088
301.635,0.00826082217009975
302.375,0.00851181542900855
303.115,0.00837304770820117
303.855,0.00880667825009444
304.595,0.00898058459724423
305.335,0.00936849875971043
306.075,0.00891241563019011
306.815,0.00965879181714687
307.555,0.010136975566698
308.295,0.0103738105165612
309.035,0.0100262632846463
309.775,0.010250282082507
310.515,0.0105562003909055
311.255,0.0106917908638049
311.995,0.0111347490517257
312.735,0.0107227546551259
313.475,0.0110766656085114
314.215,0.0108897778431354
314.955,0.0110579955440379
315.695,0.0115879956199858
316.435,0.0120183367598591
317.175,0.011852978994787
317.91,0.012197080998928
318.65,0.0123916335474621
319.385,0.0124993360901386
320.125,0.0126110382784503
320.865,0.0127620427588162
321.605,0.0126734174438135
322.345,0.0131112685446284
323.085,0.0131125571514008
323.82,0.0135065069784889
324.555,0.0137059187215834
325.295,0.0139663547718464
326.035,0.0138475215876724
326.775,0.0136782365187867
327.515,0.0137962442251799
328.25,0.013634591889069
328.985,0.0138701480427333
329.725,0.0141445004108572
330.465,0.014393806994113
331.205,0.014293349233082
331.94,0.0143408834311442
332.675,0.0141531616158731
333.415,0.014115074205878
334.155,0.0145325091163174
334.89,0.0148567913110194
335.625,0.0146618128944522
336.365,0.014655911571998
337.105,0.014468561409037
337.835,0.0148228383258463
338.575,0.0145083242559218
339.315,0.0143915932856256
340.05,0.0144439217520031
340.785,0.0146216766783094
341.525,0.0148805642965502
342.26,0.0150813118571357
342.995,0.0150956378499041
343.735,0.0152104020485967
344.47,0.0155669273257632
345.205,0.0156367606641662
345.945,0.0157876650287099
346.68,0.0156758258567825
347.415,0.0154727363711627
348.155,0.0153431184234142
348.885,0.0157735275432962
349.625,0.0160699985584526
350.36,0.0160022207836582
351.095,0.0161789626537217
351.835,0.0163354331869955
352.565,0.0161906666395214
353.305,0.0165445611951498
354.04,0.01637033322773
354.775,0.0165408053884607
355.51,0.0165254240030419
356.245,0.0167102097582624
356.985,0.0169378450778142
357.715,0.0169703975846857
358.455,0.016839271075574
359.185,0.0170188519808234
359.925,0.0172184958868845
360.655,0.017668754436806
361.395,0.0175212644409839
362.125,0.0172104389683283
362.865,0.0174572471549385
363.595,0.0176040041517804
364.335,0.0179298460499473
365.065,0.0181127118600106
365.805,0.0186866868427519
366.535,0.018914843674535
367.27,0.0190413335796831
368.005,0.0189887750503055
368.735,0.019669472474929
369.475,0.0198625534303492
370.205,0.0202029848594069
370.945,0.0199660960642811
371.675,0.0204156229120036
372.41,0.0205006831981603
373.145,0.0202900787090398
373.875,0.0204295114516159
374.61,0.020928546781235
375.345,0.0210788182023438
376.075,0.0212162931561561
376.815,0.0215779876176093
377.545,0.0214422343900282
378.275,0.0220335371906271
379.015,0.0222265163215609
379.745,0.0223334927662074
380.475,0.0229834959266842
381.215,0.022973741483787
381.945,0.0229459983109053
382.675,0.0239703704027887
383.41,0.0237791312998694
384.145,0.0239473135870985
384.875,0.0240166610628076
385.605,0.0242369821999394
386.34,0.0244660337790363
387.075,0.0246869859643153
387.805,0.0250059903577176
388.535,0.0251878650594459
389.27,0.0258230798041952
390.005,0.0261109920034668
390.735,0.0262171406365361
391.465,0.0262282182794595
392.2,0.0267653623931844
392.935,0.0267399609746717
393.665,0.0274308906106903
394.395,0.0279850578049654
395.125,0.0277607180736084
395.855,0.0280890337960903
396.59,0.0281704873172233
397.325,0.0288603453220053
398.055,0.0289138025972635
398.785,0.0292241606342064
399.515,0.0296503548914997
400.245,0.0301431755576666
400.98,0.0301924713182731
401.71,0.0307408373203005
402.445,0.0310383893753335
403.175,0.0315136964809106
403.905,0.0315165611334682
404.635,0.0316988456946873
405.365,0.0322573354500147
406.095,0.0327706496910716
406.825,0.0329387027345707
407.555,0.0332512840247225
408.285,0.0338101791094771
409.015,0.0341546148729477
409.745,0.0345771788095208
410.475,0.0350651662198036
411.21,0.0354651241681102
411.94,0.0359019885617923
412.67,0.0363239319442894
413.4,0.0367756154334384
414.13,0.0373623372432235
414.86,0.0377817873006755
415.59,0.038364341975334
416.32,0.0385437941846331
417.045,0.0387658640696168
417.775,0.0390641055305892
418.505,0.0397438538845637
419.235,0.0403642307614427
419.965,0.0410759256896426
420.695,0.0417112053880495
421.425,0.0417868166711484
422.155,0.0420988223273398
422.885,0.0424812768533674
423.615,0.0432896954135665
424.345,0.0438006578530445
425.075,0.044018518915811
425.8,0.0445247763875959
426.525,0.0450125284469977
427.255,0.045202217326301
427.985,0.0456819263692372
428.715,0.0463595652549004
429.445,0.0470459884615544
430.175,0.0474798127930543
430.9,0.0482064472887223
431.625,0.0486983480290066
432.355,0.0492861354201223
433.085,0.0497295208847301
433.815,0.0505943275874127
434.545,0.0510725950391881
435.27,0.0515712653238264
435.995,0.0522816981338406
436.725,0.0526860961932079
437.455,0.0533060556259404
438.18,0.0538319119851422
438.905,0.0545270278669286
439.635,0.0551001078045774
440.365,0.0557763860253518
441.09,0.0561995075465573
