300.16,0.100972433333333
300.613,0.10760175
301.067,0.0926187
301.52,0.0910683166666667
301.973,0.0877387166666667
302.427,0.0967387
302.88,0.0971161166666667
303.333,0.12037055
303.786,0.0946119666666667
304.24,0.106180283333333
304.693,0.0948767166666667
305.146,0.09266805
305.599,0.102361966666667
306.051,0.0862055833333333
306.504,0.103855133333333
306.957,0.09258865
307.41,0.0945374
307.863,0.0851864333333334
308.315,0.102029616666667
308.768,0.11086165
309.22,0.106278366666667
309.673,0.0954204333333333
310.125,0.0923007333333333
310.578,0.09775495
311.03,0.0948759666666667
311.482,0.0900223333333334
311.935,0.08447915
312.387,0.102242633333333
312.839,0.105041366666667
313.291,0.103973216666667
313.743,0.10029945
314.195,0.0963306166666667
314.647,0.0906984
315.099,0.0961291333333333
315.551,0.0908318333333333
316.002,0.112083566666667
316.454,0.10414055
316.906,0.0915212333333333
317.357,0.0940243333333333
317.809,0.11081325
318.26,0.102386783333333
318.712,0.0902857
319.163,0.0931712
319.615,0.10174855
320.066,0.0796869666666667
320.517,0.103918933333333
320.969,0.1114949
321.42,0.09975575
321.871,0.09630805
322.322,0.102440966666667
322.773,0.1010509
323.224,0.108179416666667
323.675,0.0894567833333333
324.126,0.1020963
324.576,0.109891616666667
325.027,0.107039216666667
325.478,0.1107138
325.929,0.115021566666667
326.379,0.0951045166666667
326.83,0.0894641
327.28,0.0888952333333333
327.731,0.102394516666667
328.181,0.07738715
328.631,0.096977
329.082,0.0886288166666667
329.532,0.105919133333333
329.982,0.0958081166666667
330.432,0.0925741
330.882,0.110133783333333
331.332,0.101166283333333
331.782,0.0899002166666667
332.232,0.0925597333333333
332.682,0.0819187333333333
333.132,0.104163833333333
333.582,0.0894292833333333
334.032,0.101178966666667
334.481,0.0871412666666667
334.931,0.0953289333333334
335.381,0.1014371
335.83,0.107100166666667
336.28,0.1011651
336.729,0.0962973833333333
337.178,0.115024166666667
337.628,0.0842825
338.077,0.09448375
338.526,0.0753805666666667
338.975,0.0971074333333333
339.424,0.102352116666667
339.874,0.117540933333333
340.323,0.106157833333333
340.771,0.11796575
341.22,0.1117328
341.669,0.107058416666667
342.118,0.103026633333333
342.567,0.108021816666667
343.016,0.106652883333333
343.464,0.0943655166666667
343.913,0.100233166666667
344.361,0.105870733333333
344.81,0.101032183333333
345.258,0.11985125
345.707,0.104445116666667
346.155,0.118847566666667
346.603,0.109384266666667
347.052,0.112972083333333
347.5,0.108181533333333
347.948,0.1264417
348.396,0.105985766666667
348.844,0.10488825
349.292,0.115463566666667
349.74,0.11882095
350.188,0.0882630333333333
350.636,0.116649933333333
351.084,0.113959433333333
351.531,0.114574533333333
351.979,0.1273422
352.427,0.1179102
352.874,0.13116345
353.322,0.128723566666667
353.769,0.132626133333333
354.217,0.123211016666667
354.664,0.136732366666667
355.111,0.132419816666667
355.559,0.143336516666667
356.006,0.1444493
356.453,0.125459083333333
356.9,0.13181445
357.347,0.136532916666667
357.794,0.147199333333333
358.241,0.12841745
358.688,0.1480986
359.135,0.141361683333333
359.582,0.13635335
360.029,0.13488455
360.475,0.164212983333333
360.922,0.145203
361.368,0.147219966666667
361.815,0.158445816666667
362.262,0.144429516666667
362.708,0.155822783333333
363.154,0.147666883333333
363.601,0.15334165
364.047,0.150614233333333
364.493,0.166074066666667
364.939,0.156976533333333
365.386,0.158600983333333
365.832,0.162648083333333
366.278,0.177707016666667
366.724,0.173748683333333
367.17,0.165491533333333
367.616,0.1728245
368.061,0.185398183333333
368.507,0.172679566666667
368.953,0.17246745
369.399,0.17812465
369.844,0.175619633333333
370.29,0.178686533333333
370.735,0.173962966666667
371.181,0.175832616666667
371.626,0.1790462
372.072,0.191041333333333
372.517,0.183292816666667
372.962,0.184320983333333
373.407,0.18554835
373.853,0.1880776
374.298,0.195428216666667
374.743,0.198416583333333
375.188,0.198579583333333
375.633,0.186843933333333
376.078,0.1967058
376.522,0.197940633333333
376.967,0.202576416666667
377.412,0.19062765
377.857,0.196473716666667
378.301,0.196862083333333
378.746,0.20171115
379.19,0.19288335
379.635,0.207262133333333
380.079,0.195862266666667
380.524,0.191565783333333
380.968,0.200982666666667
381.412,0.1966822
381.857,0.202434433333333
382.301,0.198061733333333
382.745,0.208036083333333
383.189,0.2033262
383.633,0.211916983333333
384.077,0.204519216666667
384.521,0.205689433333333
384.965,0.201270566666667
385.409,0.207998683333333
385.852,0.211660133333333
386.296,0.2099485
386.74,0.2075542
387.183,0.21247895
387.627,0.211744
388.07,0.210232533333333
388.514,0.212870616666667
388.957,0.211153766666667
389.401,0.209731016666667
389.844,0.215164283333333
390.287,0.2182991
390.73,0.2105913
391.174,0.214620783333333
391.617,0.210446166666667
392.06,0.21524685
392.503,0.2156729
392.946,0.2078425
393.389,0.216613416666667
393.831,0.215214533333333
394.274,0.21347775
394.717,0.21361255
395.16,0.21142955
395.602,0.216481016666667
396.045,0.219253
396.487,0.22269425
396.93,0.222258816666667
397.372,0.221505266666667
397.815,0.216145416666667
398.257,0.228055116666667
398.699,0.222174883333333
399.141,0.217111016666667
399.584,0.222596233333333
400.026,0.224260966666667
400.468,0.219525116666667
400.91,0.22216145
401.352,0.221241266666667
401.794,0.221663
402.236,0.222207433333333
402.677,0.22445945
403.119,0.222470383333333
403.561,0.223825266666667
404.002,0.220891216666667
404.444,0.226371433333333
404.886,0.2221295
405.327,0.227320333333333
405.769,0.224688633333333
406.21,0.228091633333333
406.651,0.22396065
407.093,0.225012833333333
407.534,0.228686183333333
407.975,0.226574866666667
408.416,0.2261626
408.857,0.225194566666667
409.298,0.224717333333333
409.739,0.224619016666667
410.18,0.232202916666667
410.621,0.227864816666667
411.062,0.224807716666667
411.503,0.225399883333333
411.943,0.229585133333333
412.384,0.22860655
412.825,0.222787633333333
413.265,0.228929316666667
413.706,0.228490066666667
414.146,0.22633855
414.586,0.230603783333333
415.027,0.230249733333333
415.467,0.22691525
415.907,0.22840745
416.348,0.230144933333333
416.788,0.230012166666667
417.228,0.22929485
417.668,0.230359516666667
418.108,0.22991215
418.548,0.22842195
418.988,0.2307267
419.428,0.229363866666667
419.867,0.226201766666667
420.307,0.2314775
420.747,0.22812785
421.186,0.231367283333333
421.626,0.22587655
422.065,0.224867783333333
422.505,0.226113316666667
422.944,0.2266437
423.384,0.224057166666667
423.823,0.225776516666667
424.262,0.220970283333333
424.701,0.224832133333333
425.141,0.222696516666667
425.58,0.2207214
426.019,0.22189455
426.458,0.219277133333333
426.897,0.21956175
427.336,0.220301566666667
427.774,0.21859045
428.213,0.218220816666667
428.652,0.217871333333333
429.091,0.215513683333333
429.529,0.216827983333333
429.968,0.2139015
430.406,0.215825433333333
430.845,0.21270375
431.283,0.2144098
431.722,0.21028755
432.16,0.21182195
432.598,0.209128433333333
433.037,0.210802016666667
433.475,0.2097081
433.913,0.20952475
434.351,0.207713916666667
434.789,0.204220766666667
435.227,0.20526
435.665,0.206951066666667
436.103,0.204117383333333
436.54,0.20299775
436.978,0.201142566666667
437.416,0.199476633333333
437.854,0.200503883333333
438.291,0.1986476
438.729,0.19730215
439.166,0.195110733333333
439.604,0.192479716666667
440.041,0.1937548
440.478,0.190902066666667
440.916,0.188673683333333
441.353,0.185778183333333
441.79,0.186271183333333
442.227,0.181782366666667
442.664,0.178539566666667
443.101,0.1788025
443.538,0.17839445
443.975,0.174194683333333
444.412,0.172238233333333
444.849,0.171802916666667
445.286,0.17057555
445.722,0.167655816666667
446.159,0.166440866666667
446.596,0.166221116666667
447.032,0.162779533333333
447.469,0.160104283333333
447.905,0.158208416666667
448.341,0.15421035
448.778,0.15585535
449.214,0.149872883333333
449.65,0.15191345
450.087,0.1496915
450.523,0.149161633333333
450.959,0.1478143
451.395,0.145146366666667
451.831,0.145016483333333
452.267,0.14358795
452.703,0.14130225
453.138,0.13945505
