300.2,0.034612178897934
300.94,0.0341272377969907
301.68,0.0337469946644878
302.42,0.0332114068122265
303.16,0.0325957906945469
303.9,0.0321504158157024
304.64,0.0311430308827374
305.38,0.0307389778281811
306.12,0.0301336727689514
306.86,0.0293618405192629
307.6,0.0286523032938258
308.34,0.0283776764491864
309.08,0.0280567611588638
309.82,0.027811572219579
310.56,0.027082268983435
311.3,0.0265836527473376
312.04,0.026467011125743
312.78,0.0263266398233721
313.52,0.0258008384154981
314.26,0.0254299819661561
315,0.0245024072027531
315.74,0.024463427455202
316.48,0.0241091760304032
317.22,0.0240771648495228
317.95,0.0238418393113337
318.69,0.0234517465830961
319.43,0.0235634291584533
320.17,0.0234163063502854
320.91,0.0229472740240388
321.65,0.0228649006042803
322.39,0.022308692325489
323.13,0.0223075231220419
323.86,0.0219726112826083
324.6,0.0217876519436684
325.34,0.0215583132751828
326.08,0.0215907294476365
326.82,0.021451805455213
327.56,0.0212708611469168
328.29,0.0211230125433569
329.03,0.0207992983201391
329.77,0.0206000869205187
330.51,0.0206681215337955
331.25,0.020342445240922
331.98,0.0201538211642177
332.72,0.0199492338800434
333.46,0.019964304251065
334.2,0.0199931807552232
334.93,0.0198915066328313
335.67,0.0197635289735072
336.41,0.0194450139425727
337.15,0.0194863211352237
337.88,0.0193938698992936
338.62,0.0192812940283842
339.36,0.0192092466682401
340.09,0.0194818551967683
340.83,0.0191301501396659
341.57,0.0191903197945379
342.3,0.0190262504832988
343.04,0.0191988877173972
343.78,0.0191702047493279
344.51,0.0192534109891624
345.25,0.0189112432472359
345.99,0.0191622290052621
346.72,0.0189441309803531
347.46,0.0188584657735407
348.2,0.0188486513495015
348.93,0.0193214724333031
349.67,0.0194538343691556
350.4,0.0192348547823964
351.14,0.019216960335581
351.88,0.0191177217196183
352.61,0.0190697297307426
353.35,0.0195057929122843
354.08,0.019706895054904
354.82,0.0196726520589487
355.55,0.0198811510529156
356.29,0.0196976417501305
357.03,0.0196760771206987
357.76,0.0200482673969646
358.5,0.0200323726589274
359.23,0.0203928056077216
359.97,0.0201894537810599
360.7,0.0199692263821432
361.44,0.0199385341929402
362.17,0.0200460355791869
362.91,0.0201532956794996
