300.16,0.141832833333333
300.613,0.1168934
301.067,0.1211922
301.52,0.1406457
301.973,0.134378166666667
302.427,0.136481016666667
302.88,0.136651083333333
303.333,0.1153724
303.786,0.127881183333333
304.24,0.116594583333333
304.693,0.118414016666667
305.146,0.122997716666667
305.599,0.11384475
306.051,0.117673183333333
306.504,0.1251209
306.957,0.1185292
307.41,0.1219872
307.863,0.131714133333333
308.315,0.106439566666667
308.768,0.118125416666667
309.22,0.1361692
309.673,0.112869366666667
310.125,0.1249506
310.578,0.1277858
311.03,0.12636745
311.482,0.133754083333333
311.935,0.1208251
312.387,0.128383083333333
312.839,0.12989015
313.291,0.129372666666667
313.743,0.144137483333333
314.195,0.118006033333333
314.647,0.134075083333333
315.099,0.1377615
315.551,0.136220033333333
316.002,0.132668916666667
316.454,0.119097683333333
316.906,0.13022285
317.357,0.13602605
317.809,0.127332033333333
318.26,0.113829333333333
318.712,0.1330243
319.163,0.14101995
319.615,0.132952233333333
320.066,0.128400733333333
320.517,0.1410082
320.969,0.133668166666667
321.42,0.120145483333333
321.871,0.128145416666667
322.322,0.1121744
322.773,0.110952866666667
323.224,0.117238283333333
323.675,0.140374433333333
324.126,0.124650316666667
324.576,0.120811466666667
325.027,0.114465233333333
325.478,0.129245333333333
325.929,0.1293128
326.379,0.126270333333333
326.83,0.12739505
327.28,0.131388466666667
327.731,0.1160878
328.181,0.131847233333333
328.631,0.12933445
329.082,0.130163533333333
329.532,0.126548883333333
329.982,0.124498133333333
330.432,0.12658095
330.882,0.132465483333333
331.332,0.126696433333333
331.782,0.122586333333333
332.232,0.13796705
332.682,0.130492266666667
333.132,0.119843316666667
333.582,0.118966833333333
334.032,0.128450783333333
334.481,0.1317803
334.931,0.1236226
335.381,0.11321295
335.83,0.136833466666667
336.28,0.13902815
336.729,0.127769183333333
337.178,0.105702383333333
337.628,0.11669305
338.077,0.114861266666667
338.526,0.119008216666667
338.975,0.139230166666667
339.424,0.138215166666667
339.874,0.114477216666667
340.323,0.13090245
340.771,0.124111416666667
341.22,0.124516433333333
341.669,0.141471783333333
342.118,0.14191425
342.567,0.119120016666667
343.016,0.141545416666667
343.464,0.1274864
343.913,0.125391216666667
344.361,0.124887316666667
344.81,0.120339733333333
345.258,0.1289104
345.707,0.1420873
346.155,0.1249641
346.603,0.130755
347.052,0.143252983333333
347.5,0.1218801
347.948,0.138109916666667
348.396,0.142651583333333
348.844,0.137863733333333
349.292,0.136486516666667
349.74,0.131461016666667
350.188,0.13368975
350.636,0.136352533333333
351.084,0.123501416666667
351.531,0.139201116666667
351.979,0.141809783333333
352.427,0.1378284
352.874,0.115660133333333
353.322,0.12997725
353.769,0.136044866666667
354.217,0.15385655
354.664,0.155217683333333
355.111,0.127766983333333
355.559,0.14049605
356.006,0.134914366666667
356.453,0.143051683333333
356.9,0.140191483333333
357.347,0.1397272
357.794,0.152306933333333
358.241,0.135938966666667
358.688,0.147559133333333
359.135,0.153972033333333
359.582,0.148770766666667
360.029,0.149450416666667
360.475,0.150942733333333
360.922,0.15509295
361.368,0.152324066666667
361.815,0.149788666666667
362.262,0.14689485
362.708,0.143586633333333
363.154,0.152810883333333
