300.26,0.0143582411577457
301,0.0148506154668463
301.74,0.0143004901759189
302.48,0.0148963203824403
303.221666666667,0.0151047137823131
303.961666666667,0.0155790303686192
304.701666666667,0.0158073387491579
305.441666666667,0.0154920839695386
306.181666666667,0.015639122943482
306.921666666667,0.0163471886708261
307.661666666667,0.0162385622152129
308.401666666667,0.0162902495219772
309.141666666667,0.0164951644053149
309.881666666667,0.0163283667491289
310.621666666667,0.0163330998388943
311.36,0.0168744572268187
312.1,0.0168589769717796
312.84,0.0172752021732382
313.58,0.0175491527824766
314.311666666667,0.0173530386098207
315.051666666667,0.017193494987629
315.791666666667,0.0171394850600065
316.531666666667,0.0172032425181362
317.271666666667,0.0176637202478569
318.011666666667,0.0175555443710674
318.751666666667,0.0174702911048658
319.491666666667,0.0175683632082605
320.23,0.0178985805999654
320.97,0.0182449753771647
321.701666666667,0.0181747830203702
322.441666666667,0.0183904720779462
323.181666666667,0.0182443955351357
323.921666666667,0.0183491724160508
324.661666666667,0.0184875211171216
325.4,0.018311822402796
326.131666666667,0.0185245838865264
326.871666666667,0.0185687963237948
327.611666666667,0.0181547678369371
328.351666666667,0.0183359435633438
329.09,0.0182495240183435
329.821666666667,0.0183650101256863
330.561666666667,0.0182651858257497
331.301666666667,0.0183466810798526
332.041666666667,0.0185750996251912
332.78,0.0184883032479572
333.511666666667,0.0186661179028346
334.251666666667,0.0187932020454499
334.991666666667,0.0186979497851146
335.721666666667,0.0187763028891434
336.461666666667,0.0187138664508526
337.201666666667,0.0184754516688854
337.94,0.0186995347529827
338.671666666667,0.0186248827865168
339.411666666667,0.0185784839767098
340.151666666667,0.0186374976327787
340.881666666667,0.018757414933502
341.621666666667,0.0188916168449331
342.361666666667,0.0189145075932343
343.091666666667,0.0188410479369802
343.831666666667,0.0187147318322086
344.571666666667,0.0190150624762465
345.301666666667,0.0189958613582411
346.041666666667,0.0191184053133014
346.78,0.0187375374763878
347.511666666667,0.0189611586263893
348.251666666667,0.0191736139548476
348.99,0.0189342034992338
349.721666666667,0.0186832494566097
350.46,0.018848189745924
351.191666666667,0.0192828006349419
351.931666666667,0.0192400799252672
352.661666666667,0.019580216859904
353.401666666667,0.0196625047177172
354.14,0.0195204604566749
354.871666666667,0.0194234602024368
355.61,0.0195391456825735
356.341666666667,0.0191127632491923
357.081666666667,0.0193535464764685
357.811666666667,0.0195527200562662
358.551666666667,0.019748471129886
359.281666666667,0.0200732192158654
360.021666666667,0.0197183805101867
360.751666666667,0.0200685168220925
361.491666666667,0.0197723071668147
362.221666666667,0.020077644998676
362.961666666667,0.0200225654630214
363.691666666667,0.0199938693075619
364.43,0.0202900583857675
365.161666666667,0.0206651102730162
365.9,0.0208466819367564
366.631666666667,0.0212543193290226
367.361666666667,0.0213141174002398
368.101666666667,0.0216437395929035
368.831666666667,0.0217036657016704
369.571666666667,0.0222074470372505
370.301666666667,0.0223315097727965
371.04,0.0222659867549142
371.771666666667,0.0223045897471427
372.501666666667,0.0224624243334815
373.241666666667,0.0229536378185144
373.971666666667,0.0231729353651519
374.701666666667,0.0228292972517837
375.441666666667,0.0228345586087126
376.171666666667,0.023443473772114
376.91,0.0236936040166245
377.641666666667,0.0238870878467111
378.371666666667,0.0239915992728853
379.11,0.0237958628594669
379.841666666667,0.024428687793493
380.571666666667,0.0244006964198809
381.301666666667,0.0246758863214345
382.041666666667,0.0246874706701538
382.771666666667,0.0256762729719851
383.501666666667,0.0259782121058485
384.24,0.0257461542231422
384.971666666667,0.0258206677760146
385.701666666667,0.0259613660371655
386.431666666667,0.0261450387172739
387.17,0.026805235406863
387.901666666667,0.0276529460382344
388.631666666667,0.0279705959872283
389.361666666667,0.028298057970624
390.1,0.0280992122388637
390.831666666667,0.0283186731588972
391.561666666667,0.028256567180164
392.291666666667,0.0286070443636765
393.021666666667,0.0287350634416124
393.76,0.029162279305764
394.491666666667,0.0294413845746891
395.221666666667,0.0300295358970061
395.951666666667,0.0301925777158129
396.681666666667,0.0306786029508495
397.411666666667,0.0307794511461755
398.15,0.0311610304331004
398.88,0.0312655916905891
399.611666666667,0.0316896295435356
400.341666666667,0.0320974197379276
401.071666666667,0.0322745081938863
401.801666666667,0.0327007156708115
402.531666666667,0.0331322361746923
403.261666666667,0.0332201721781089
403.991666666667,0.0335435919632189
404.73,0.0339404172283983
405.46,0.0342538242202223
406.19,0.0346564183998217
406.921666666667,0.0348065004072894
407.651666666667,0.0353975787517478
408.381666666667,0.0357843009273744
409.111666666667,0.0361247369975583
409.841666666667,0.0367149205112255
410.571666666667,0.0370560289645664
411.301666666667,0.0374219388163219
412.031666666667,0.0378545932097403
412.761666666667,0.0383633643461675
413.491666666667,0.0386415898475982
414.221666666667,0.0391716390653673
414.951666666667,0.0395452422464296
415.681666666667,0.0398688851109139
416.411666666667,0.0402768421114307
417.141666666667,0.040899838380066
417.871666666667,0.0411344553976433
418.601666666667,0.0415243318418674
419.331666666667,0.0418313055432372
420.06,0.0426073003865639
420.79,0.0435727869348483
421.52,0.0439747811861217
422.241666666667,0.0445216262776081
422.971666666667,0.0450265757300378
423.701666666667,0.0452756861190248
424.431666666667,0.0455215124119447
425.161666666667,0.0458878241479475
425.891666666667,0.046413038003289
426.621666666667,0.0471648240217701
427.35,0.0477963014925038
428.08,0.0483108403991353
428.801666666667,0.0491688339736839
429.531666666667,0.0498166297500564
430.261666666667,0.0506192232408321
430.991666666667,0.0512555798344501
431.721666666667,0.0519367924703193
432.45,0.0526592011824579
433.171666666667,0.0534074931379711
433.901666666667,0.0537907992537438
434.631666666667,0.0542191628158211
435.361666666667,0.0547138276781798
436.09,0.0554798250112786
436.811666666667,0.0562223697751184
437.541666666667,0.056847448489307
438.271666666667,0.0578492413389616
439,0.05872299009636
439.721666666667,0.0593698185553544
440.451666666667,0.059893172305864
441.181666666667,0.0607313936398607
441.91,0.061686267175636
442.631666666667,0.0625423674990926
443.361666666667,0.0634126240479091
444.09,0.0644718084882114
444.811666666667,0.065327074403724
445.541666666667,0.0662508282888796
446.271666666667,0.0671093951699061
446.991666666667,0.067727627454
447.721666666667,0.0684823306065238
448.451666666667,0.0696564758550355
449.171666666667,0.0703095336311409
449.901666666667,0.0712208840247781
450.631666666667,0.0721229826534922
451.351666666667,0.0732406459238983
452.081666666667,0.0742827875386448
452.81,0.0751720401949055
453.531666666667,0.0764635966807825
454.261666666667,0.0774083337115766
454.981666666667,0.0781622555521991
455.711666666667,0.0790350209904849
456.44,0.0799122521943595
457.161666666667,0.0811671756067293
457.891666666667,0.0821954006737683
458.611666666667,0.0834077909251134
459.341666666667,0.0845366809014997
460.061666666667,0.0855426815063291
460.791666666667,0.0866600128484289
461.52,0.0876288420590553
462.241666666667,0.088722874148878
462.97,0.0899748039972012
463.691666666667,0.0910497620911742
464.42,0.0921999855902397
465.141666666667,0.0935231295769906
465.87,0.0949073856785448
466.591666666667,0.0960902569487481
467.32,0.0972973864350832
468.041666666667,0.0984568200797144
468.77,0.0997732127626539
469.491666666667,0.100977479311068
470.211666666667,0.102106859264169
470.941666666667,0.103451968633398
471.661666666667,0.104715937374781
472.391666666667,0.105857914249431
473.111666666667,0.106957308897285
473.84,0.10813749762735
474.561666666667,0.109417353363645
475.281666666667,0.110551593478439
476.011666666667,0.111740219992108
476.731666666667,0.113071052061567
477.46,0.114446915948716
478.181666666667,0.115606867049817
478.901666666667,0.116890793985424
479.631666666667,0.118397690536334
480.351666666667,0.11979214029085
481.071666666667,0.121047553770371
481.801666666667,0.122288532613045
482.521666666667,0.123812014038724
483.241666666667,0.125289861252718
483.971666666667,0.126653078849909
484.691666666667,0.127932284764501
485.411666666667,0.129417785536724
486.14,0.13106488377836
486.861666666667,0.132877691574689
487.581666666667,0.134581214789476
488.31,0.136244841882163
489.031666666667,0.137614071158936
489.751666666667,0.138873550294052
490.471666666667,0.140235951516458
491.2,0.141719571324261
491.921666666667,0.143095314230661
492.641666666667,0.144442046260163
493.361666666667,0.146017033475778
494.09,0.147609063068546
494.811666666667,0.149311744464406
495.531666666667,0.151061538149602
496.251666666667,0.152404270219653
496.971666666667,0.153601687879185
497.7,0.154772478646966
498.421666666667,0.156112727819431
499.141666666667,0.157499772690493
499.861666666667,0.15888633528902
500.581666666667,0.160155869480882
501.301666666667,0.161753524189038
502.03,0.163492367076425
502.75,0.165211921424605
503.471666666667,0.166691276532909
504.191666666667,0.168014922364024
504.911666666667,0.169458533111107
505.631666666667,0.171170269567864
506.351666666667,0.17285905117893
507.071666666667,0.174373862718501
507.791666666667,0.175740167848294
508.52,0.176905761621155
509.24,0.1781221049645
509.96,0.179352228455023
510.681666666667,0.180626186624656
511.401666666667,0.182002247795507
512.121666666667,0.183374628624841
512.841666666667,0.184661482916312
513.561666666667,0.186025977527714
514.281666666667,0.187296368695345
515.001666666667,0.188438073551934
515.721666666667,0.189673520702302
516.441666666667,0.191099443470157
517.161666666667,0.192482419358749
517.881666666667,0.193785171272763
518.601666666667,0.194972929745971
519.321666666667,0.196216710020389
520.041666666667,0.197462167058262
520.761666666667,0.198669772566097
521.481666666667,0.199845282195972
522.201666666667,0.200922547670526
522.92,0.201917051319442
523.64,0.203085483598658
524.36,0.20426527441009
525.071666666667,0.205316262396207
525.791666666667,0.206345934405951
526.511666666667,0.207392920016316
527.231666666667,0.20848793799184
527.951666666667,0.20961708104873
528.671666666667,0.210768353611348
529.391666666667,0.212042849169518
530.11,0.213316942830732
530.83,0.21440999222855
531.541666666667,0.215414098179218
532.261666666667,0.216471743687251
