300.1597,0.100611166666667
300.6133,0.0841088333333333
301.0667,0.0760618333333333
301.5201,0.0897713333333333
301.9735,0.0903781666666667
302.4268,0.0995588333333333
302.8801,0.085517
303.3333,0.0927105
303.7864,0.0776136666666667
304.2395,0.0718301666666667
304.6926,0.104047333333333
305.1456,0.0900045
305.5985,0.0934385
306.0514,0.094199
306.5043,0.0926838333333333
306.9571,0.101034833333333
307.4098,0.079852
307.8625,0.0944451666666667
308.3152,0.0707371666666667
308.7678,0.105479666666667
309.2203,0.100761666666667
309.6728,0.0836006666666667
310.1252,0.0869473333333333
310.5776,0.0850163333333333
311.03,0.0773645
311.4823,0.0856538333333333
311.9345,0.0838616666666667
312.3867,0.0809201666666667
312.8388,0.0877156666666667
313.2909,0.0737938333333333
313.7429,0.0798126666666667
314.1949,0.0876473333333333
314.6469,0.0961638333333333
315.0987,0.0826288333333333
315.5506,0.0934643333333333
316.0024,0.0900883333333333
316.4541,0.0840865
316.9058,0.094034
317.3574,0.086809
317.809,0.0746576666666667
318.2605,0.089414
318.712,0.0924416666666667
319.1634,0.0938033333333333
319.6147,0.0850208333333333
320.0661,0.0945631666666667
320.5173,0.0690803333333333
320.9686,0.0819283333333333
321.4197,0.0945666666666667
321.8708,0.0889938333333333
322.3219,0.082796
322.7729,0.0917193333333333
323.2239,0.102438666666667
323.6748,0.0869433333333333
324.1256,0.078584
324.5765,0.0740201666666667
325.0272,0.0888396666666667
325.4779,0.082143
325.9286,0.0827746666666667
326.3792,0.0804841666666667
326.8297,0.0958755
327.2802,0.0948901666666667
327.7307,0.0915306666666667
328.1811,0.102098666666667
328.6314,0.100134833333333
329.0817,0.064676
329.532,0.1004585
329.9822,0.0913431666666667
330.4323,0.090992
330.8824,0.0873255
331.3324,0.0845863333333333
331.7824,0.101431666666667
332.2324,0.0982365
332.6823,0.0852761666666667
333.1321,0.0904886666666667
333.5819,0.0898868333333333
334.0316,0.0896705
334.4813,0.1026095
334.9309,0.076495
335.3805,0.088376
335.8301,0.0876688333333333
336.2795,0.094064
336.729,0.0703828333333333
337.1783,0.0814255
337.6277,0.102916333333333
338.0769,0.0791305
338.5262,0.0901128333333333
338.9753,0.0790528333333333
339.4244,0.0991686666666667
339.8735,0.1046305
340.3225,0.070235
340.7715,0.0977516666666667
341.2204,0.0918855
341.6693,0.0995896666666667
342.1181,0.101191333333333
342.5669,0.100210666666667
343.0156,0.102594166666667
343.4642,0.0972723333333333
343.9128,0.0918931666666667
344.3614,0.0954865
344.8099,0.109363833333333
345.2583,0.0958226666666667
345.7067,0.093249
346.1551,0.094191
346.6034,0.0931656666666667
347.0516,0.0947453333333333
347.4998,0.0857983333333333
347.948,0.1093255
348.3961,0.0911353333333333
348.8441,0.0815826666666667
349.2921,0.106120166666667
349.7401,0.09999
350.1879,0.1113765
350.6358,0.112736166666667
351.0836,0.0939871666666667
351.5313,0.113578166666667
351.979,0.118283666666667
352.4266,0.100440333333333
352.8742,0.101759833333333
353.3217,0.1071115
353.7692,0.102707
354.2166,0.095609
354.664,0.108550333333333
355.1113,0.1242485
355.5586,0.1032225
356.0058,0.117385833333333
356.453,0.118054166666667
356.9001,0.1159245
357.3472,0.130495166666667
357.7942,0.124507666666667
358.2412,0.115751833333333
358.6881,0.120651333333333
359.1349,0.123751
359.5818,0.122786
360.0285,0.112860166666667
360.4752,0.1314395
360.9219,0.123914
361.3685,0.139952166666667
361.815,0.121798166666667
362.2615,0.126207
362.708,0.11903
363.1544,0.132726166666667
363.6007,0.130420666666667
364.047,0.13466
364.4933,0.150275833333333
364.9395,0.145019
365.3856,0.1296
365.8317,0.142804333333333
366.2777,0.1478385
366.7237,0.1423425
367.1697,0.142608333333333
367.6155,0.139519
368.0614,0.143108666666667
368.5072,0.133819333333333
368.9529,0.147281333333333
369.3986,0.1478635
369.8442,0.138372833333333
370.2898,0.149175166666667
370.7353,0.148387833333333
371.1808,0.137037333333333
371.6262,0.147372
372.0716,0.1414325
372.5169,0.152163
372.9621,0.1422015
373.4074,0.147488333333333
373.8525,0.155637833333333
374.2976,0.1548785
374.7427,0.143160833333333
375.1877,0.156067166666667
375.6327,0.151864166666667
376.0776,0.1489985
376.5224,0.158022
376.9672,0.1583635
377.412,0.156686166666667
377.8567,0.154974666666667
378.3013,0.160015833333333
378.7459,0.152020833333333
379.1904,0.151979333333333
379.6349,0.159674666666667
380.0794,0.157308
380.5238,0.156744833333333
380.9681,0.161818333333333
381.4124,0.1586125
381.8566,0.164545833333333
382.3008,0.158652166666667
382.7449,0.171048666666667
383.189,0.162855333333333
383.6331,0.1607125
384.077,0.158956
384.521,0.167604833333333
384.9648,0.169474833333333
385.4086,0.164730666666667
385.8524,0.168526333333333
386.2961,0.16631
386.7398,0.168380833333333
387.1834,0.173784333333333
387.627,0.174914833333333
388.0705,0.168353166666667
388.514,0.172961333333333
388.9574,0.173167833333333
389.4007,0.1686975
389.844,0.1726865
390.2873,0.172076166666667
390.7305,0.169560666666667
391.1736,0.173929333333333
391.6167,0.173288833333333
392.0598,0.172001833333333
392.5028,0.16866
392.9457,0.1823175
393.3886,0.1750435
393.8314,0.1778635
394.2742,0.182977166666667
394.717,0.173598666666667
395.1597,0.178627166666667
395.6023,0.180768666666667
396.0449,0.179543166666667
396.4874,0.1802415
396.9299,0.180038833333333
397.3723,0.178984333333333
397.8147,0.179677
398.257,0.184658833333333
398.6993,0.183473
399.1415,0.185859666666667
399.5837,0.1859225
400.0258,0.184907166666667
400.4678,0.188758333333333
400.9098,0.182617666666667
401.3518,0.184250333333333
401.7937,0.187672166666667
402.2356,0.188101166666667
402.6774,0.184079333333333
403.1191,0.190316666666667
403.5608,0.189421833333333
404.0025,0.1855815
404.4441,0.189194
404.8856,0.1872415
405.3271,0.187386166666667
405.7686,0.191370166666667
406.2099,0.181411333333333
406.6513,0.194175666666667
407.0926,0.191465666666667
407.5338,0.197574333333333
407.975,0.189934
408.4161,0.189064666666667
408.8572,0.187483833333333
409.2982,0.191804333333333
409.7392,0.192225333333333
410.1801,0.191643833333333
410.621,0.196442166666667
411.0618,0.190069333333333
411.5026,0.198556
411.9433,0.1921135
412.384,0.197333833333333
412.8246,0.1928365
413.2651,0.192646666666667
413.7056,0.196123166666667
414.1461,0.192254666666667
414.5865,0.194383333333333
415.0269,0.195876333333333
415.4672,0.1934265
415.9074,0.1942075
416.3476,0.197438666666667
416.7877,0.196457166666667
417.2278,0.197704833333333
417.6679,0.192653333333333
418.1079,0.196659833333333
418.5478,0.1953615
418.9877,0.195479
419.4275,0.196161
419.8673,0.197809166666667
420.307,0.198115666666667
420.7467,0.194200666666667
421.1863,0.197040833333333
421.6259,0.196731166666667
422.0654,0.194195
422.5049,0.1976845
422.9443,0.194634166666667
423.3837,0.193896
423.823,0.193566166666667
424.2623,0.1922445
424.7015,0.194269833333333
425.1406,0.194599666666667
425.5797,0.1941995
426.0188,0.195173166666667
426.4578,0.192111
426.8967,0.194276833333333
