300.36,-0.0151066413928298
301.1,-0.0108586160530826
301.84,-0.00638693648108424
302.58,-0.00400799550804964
303.32,0.000652113733323967
304.06,0.00378081379240558
304.8,0.00707099650157783
305.54,0.0100149794185078
306.28,0.0125318414520692
307.02,0.015332579482779
307.76,0.0172230719341575
308.5,0.01984054837266
309.24,0.021986777747961
309.98,0.0237752460700007
310.72,0.0257760796652013
311.46,0.0272636075793413
312.2,0.0289284633754623
312.94,0.0304565186255674
313.68,0.0320268387235896
314.42,0.0332296464196347
315.16,0.0344305659795079
315.9,0.0354861266751116
316.64,0.0363904838514879
317.37,0.0373450569196534
318.11,0.0379374013708138
318.85,0.0388857796592152
319.59,0.0395393839259086
320.33,0.0401477346469519
321.07,0.0397881079368168
321.81,0.0408046893951073
322.55,0.0419222990847123
323.28,0.0420843350986333
324.02,0.0428493806922285
324.76,0.0424700788889321
325.5,0.0428207882978511
326.24,0.0433813485524934
326.98,0.0432265887813454
327.71,0.0439640113945319
328.45,0.0438770478987511
329.19,0.0438250724476867
329.93,0.0440398150135832
330.67,0.0443032868874447
331.4,0.0445722708162375
332.14,0.0442843232413641
332.88,0.0443203062492299
333.62,0.044002397471077
334.35,0.0436652990353581
335.09,0.0443519154050072
335.83,0.0441049389441124
336.57,0.0442896718782142
337.3,0.0436031538303376
338.04,0.0437459068449157
338.78,0.0434318150715618
339.51,0.0434604477233946
340.25,0.0436614146995067
340.99,0.0436036393052879
341.72,0.0433197291207621
342.46,0.0429119028245282
343.2,0.0432561780783935
343.93,0.0432610289751665
344.67,0.0426856056876286
345.41,0.0426134286232112
346.14,0.0428314496485438
346.88,0.0425180182975631
347.62,0.0420509555726249
348.35,0.0421307804465003
349.09,0.0419421271116014
349.82,0.0419285859220562
350.56,0.0420137089853392
351.3,0.0419716290221861
352.03,0.042109492378821
352.77,0.0417762766255296
353.5,0.041532692801117
354.24,0.0411043361189387
354.97,0.0413356059103589
355.71,0.0406884570383119
356.45,0.0409368751856949
357.18,0.0409026188011612
357.92,0.0406899037229322
358.65,0.0406812236874954
359.39,0.0403712672657488
360.12,0.0406469874615734
360.86,0.0408577518495743
361.59,0.0406262541580402
362.33,0.0409103383139426
363.06,0.0408577518495743
363.8,0.0412916600011135
364.53,0.0412651014426064
365.26,0.0410314561343181
366,0.0416109727036271
366.73,0.0415268948510705
367.47,0.041176262795996
368.2,0.0417782103770326
368.94,0.0419097256830425
369.67,0.0424734683702386
370.4,0.0423703431384779
371.14,0.0420030676899568
371.87,0.0422009416923612
372.61,0.0422725662410188
373.34,0.0422478834747739
374.07,0.0421970704316279
374.81,0.0417869123653494
375.54,0.0424662052284022
376.28,0.0419464797264799
377.01,0.0421070733462463
377.74,0.0422449797121467
378.48,0.0424662052284022
379.21,0.042947287554405
379.94,0.0429089946187799
380.67,0.0430704294977615
381.41,0.0426923880417571
382.14,0.0430112782223029
382.87,0.0431916663032785
383.61,0.0436206312704512
384.34,0.0445250771368904
385.07,0.0442692501646349
385.8,0.0446403944487124
386.54,0.0445095092129584
387.27,0.0446038983166828
388,0.0453373288114785
388.73,0.0456732891030052
389.47,0.0461730779329357
390.2,0.0461344995242725
390.93,0.0466142874215019
391.66,0.0464617922611217
392.4,0.04666219759542
393.13,0.0469840171433644
393.86,0.0466939776671849
394.59,0.0469673823256516
395.32,0.0476249425925288
396.05,0.0480112274799438
396.79,0.0483909842125552
397.52,0.0489602596637986
398.25,0.0492041122052069
398.98,0.0496183853233698
399.71,0.0498084336894344
400.44,0.0503046252871231
401.17,0.0504994134406469
401.9,0.0503706955276366
402.64,0.050949486168951
403.37,0.0508087883307033
404.1,0.0513085956479122
404.83,0.0518663718527093
405.56,0.0517872110475379
406.29,0.0527261954561451
407.02,0.0528640443683721
407.75,0.0535613969735169
408.48,0.0539475317330871
409.21,0.0544917841683055
409.94,0.0545953389899299
410.67,0.0548199585721911
411.4,0.0552720400314755
412.13,0.0558464182344138
412.86,0.0559463008217387
413.59,0.0569008379810878
414.32,0.0569834397811992
415.05,0.0578710231305422
415.78,0.0583403557165687
416.51,0.0583775224239209
417.24,0.0591139783351811
417.97,0.059620922730381
418.7,0.0596219301603162
419.43,0.060445277625897
420.16,0.0604074289190404
420.89,0.0616419868051932
421.62,0.0617452361269053
422.35,0.0622005343826348
423.08,0.0629358936903188
423.81,0.0634066698090032
424.53,0.0643823476679293
425.26,0.0645876308924256
425.99,0.0647496846869784
426.72,0.065344399817981
427.45,0.0662226591266277
428.18,0.0666898457919842
428.91,0.0677488873570757
429.64,0.0679845239937635
430.36,0.06849576611734
431.09,0.0694953243589072
431.82,0.0697380977261171
432.55,0.0706955653266648
433.28,0.0708485426973731
434,0.0717079741616822
434.73,0.0725457572400898
435.46,0.0736686163378022
436.19,0.0739465315075203
436.92,0.0747145849049042
437.64,0.0751607208111853
438.37,0.0759403403678718
439.1,0.076596681218192
439.83,0.0773610444009718
440.55,0.077766839548536
441.28,0.0784859173064312
442.01,0.0791851101447465
442.74,0.0801472858183319
443.46,0.0809380329446894
444.19,0.0820213018985592
444.92,0.0828866781087609
445.64,0.0838432508335911
446.37,0.0845858065086915
447.1,0.0855087058627433
447.82,0.0861705759103599
448.55,0.0871263673941507
449.28,0.0882375765658971
450,0.0890378158616658
450.73,0.0897175069748009
451.46,0.0908835483789088
452.18,0.0913411973508755
452.91,0.0925159590423028
453.64,0.0936078331907777
454.36,0.0943340035568403
455.09,0.0947854733083082
455.81,0.0962369554325295
456.54,0.0972811012217605
457.27,0.0980371071079753
457.99,0.0992632567690332
458.72,0.0998602244639444
459.44,0.101179109594375
460.17,0.102035233169747
460.89,0.102956492117626
461.62,0.103866323562646
462.34,0.104857437476516
463.07,0.105823925237404
463.79,0.10666512500823
464.52,0.107550704360113
465.24,0.109242023307665
465.97,0.109630699746259
466.69,0.111367604757612
467.42,0.112202564972316
468.14,0.113117751359471
468.87,0.11444386331897
469.59,0.115025456103144
470.32,0.115943749525822
471.04,0.117480484963723
471.77,0.118119758152663
472.49,0.118754201804035
473.22,0.120217528292856
473.94,0.121250777735522
474.66,0.122092179468073
475.39,0.123171301296175
476.11,0.124530273026967
476.84,0.125601404705476
477.56,0.126631688799672
478.28,0.127894842677557
479.01,0.128932361056618
479.73,0.130064771343893
480.45,0.130929376767941
481.18,0.132325387371646
481.9,0.133233893701995
482.62,0.133835841450432
483.35,0.135530306687777
484.07,0.137044743910553
484.79,0.138044035539949
485.52,0.138855162764251
486.24,0.140573005714813
486.96,0.141716138476665
487.69,0.143375103876691
488.41,0.144299088849613
489.13,0.145447174296571
489.85,0.146818674080164
490.58,0.147678451685772
491.3,0.1485850630603
492.02,0.149792283484044
492.74,0.150746812699685
493.47,0.152212474531897
494.19,0.153364822518157
494.91,0.154439395019288
495.63,0.155681245746704
496.35,0.156568212202521
497.08,0.157321983597762
497.8,0.158501269863482
498.52,0.159650788353021
499.24,0.16055099138712
499.96,0.161475353494812
500.69,0.162570207950865
501.41,0.163971331357452
502.13,0.16478427496932
502.85,0.166178407741285
503.57,0.167391061503521
