300.14,0.0694405874917599
300.88,0.0691873935600116
301.62,0.068157067706953
302.36,0.0681291991354308
303.1,0.0669487736477856
303.84,0.0655657241128939
304.59,0.0650519676259626
305.33,0.0645690996265644
306.07,0.0637857298795493
306.81,0.0632432770367371
307.55,0.0624814357505846
308.29,0.0613912303628288
309.03,0.0611159441843756
309.77,0.0602564275838903
310.51,0.0597649074895149
311.24,0.0588596038996628
311.98,0.0582587927309911
312.72,0.0576021800454305
313.46,0.0572138754786124
314.2,0.0567144561800072
314.94,0.0560242773446011
315.68,0.0550834487089123
316.42,0.0543672834657604
317.16,0.0537789653009744
317.9,0.0536841178500533
318.64,0.0534982373439246
319.38,0.052874201687745
320.12,0.0523815244327362
320.85,0.0517514775466322
321.59,0.0514435020915291
322.33,0.0510621486866353
323.07,0.0508663320636215
323.81,0.0504456307432331
324.55,0.0500123856768659
325.29,0.0495244956199645
326.02,0.0489850390922717
326.76,0.0487642576931778
327.5,0.0485640853501075
328.24,0.0475472265096771
328.98,0.0475543748286062
329.71,0.0473800172876484
330.45,0.0469619145035181
331.19,0.0467703685757471
331.93,0.0464217750541548
332.67,0.0462392663842555
333.4,0.0459662935566109
334.14,0.0456163639415317
334.88,0.0453388609615686
335.62,0.0450429437234747
336.35,0.0449241145483077
337.09,0.0445064682405574
337.83,0.0443040432477885
338.56,0.0441340979136057
339.3,0.0436897387532674
340.04,0.0435336015370924
340.78,0.0433835598494435
341.51,0.0433121833774039
342.25,0.0429345977350477
342.99,0.0427610102038867
343.72,0.0425475745962303
344.46,0.0425346108389716
345.2,0.0428388933214598
345.93,0.0426142223835326
346.67,0.0423500287913706
347.4,0.0422863133876169
348.14,0.0422065839193792
348.88,0.0422719611098298
349.61,0.0420815048952115
350.35,0.0417108267766509
351.08,0.0415871890736911
351.82,0.0416572753022861
352.56,0.0413992139006962
353.29,0.042128184042698
354.03,0.0420112710262109
354.76,0.0421086204781626
355.5,0.0421455641274558
356.23,0.0421446669947198
356.97,0.0418188550290652
357.71,0.0418071676220539
358.44,0.0414922641382867
359.18,0.0419422725133883
359.91,0.0417938499696867
360.65,0.0418743974068106
361.38,0.0416001770202185
362.12,0.0415561815127671
362.85,0.0413121467611608
363.59,0.0416017151150883
364.32,0.0417266857718384
365.05,0.0421161341361243
365.79,0.0426583248882409
366.52,0.0425455633768849
367.26,0.0430326755455631
367.99,0.0436009522642339
368.73,0.0440844649371806
369.46,0.044756394736315
370.2,0.0447234507834503
370.93,0.0444039131003288
371.66,0.0440013581137274
372.4,0.0444227310110491
373.13,0.0447213696581269
373.86,0.0450418938106832
374.6,0.0447864957114659
375.33,0.0445952471510312
376.07,0.0450751346319493
376.8,0.045362216321235
377.53,0.0456381637102849
378.27,0.0457291875769424
379,0.0462907147515656
379.73,0.0465813343046315
380.47,0.0470120914516799
381.2,0.0474658516721883
381.93,0.0472087325161811
382.67,0.0473658411297748
383.4,0.0476892460969027
384.13,0.0478340410981756
384.86,0.0481457029162696
385.6,0.0485360468437469
386.33,0.0491940170240851
387.06,0.0494806686547512
387.79,0.0498637647493218
388.53,0.049823806652692
389.26,0.0496650968612029
389.99,0.0498945399440317
390.72,0.0501486298715915
391.46,0.0503535466335391
392.19,0.0507364229724848
392.92,0.0509510251680471
393.65,0.0513644008009918
394.38,0.0516987102819568
395.12,0.0519414516971807
395.85,0.0521008217333709
396.58,0.0526510875217106
397.31,0.0529977482367403
398.04,0.0538439995408702
398.77,0.0538687831942232
399.5,0.054065780547973
400.24,0.054268483823186
400.97,0.054154899254833
401.7,0.0540325767298543
402.43,0.0542807716615386
403.16,0.0546856181603261
403.89,0.0555459842253258
404.62,0.0561831812471829
405.35,0.0567211299498856
406.08,0.0572304492204206
406.81,0.0573811293626073
407.55,0.0575094469566445
408.28,0.0573059257917738
409.01,0.0572622500779351
409.74,0.0576028302880375
410.47,0.0580366798936718
411.2,0.0587664103668873
411.93,0.0594597317516606
412.66,0.0600922688790984
413.39,0.0607942618614017
414.12,0.0609702149832969
414.85,0.0608970267226463
415.58,0.0609835954750592
416.31,0.0611943557613268
417.04,0.0612620515189949
417.77,0.0617604831722456
418.5,0.0624598058666304
419.23,0.0633009722434253
419.96,0.0640000428398916
420.68,0.0653066346300509
421.41,0.066935289188818
422.14,0.0679085968757454
422.87,0.0684435499001464
423.6,0.0685519748908241
424.33,0.0684973338829176
425.06,0.0686107639868895
425.79,0.0686374134581893
426.52,0.0687924090491524
427.25,0.0692252928804816
427.97,0.070708544404506
428.7,0.0719581993393905
429.43,0.0728357324940559
430.16,0.0735799874000685
430.89,0.0739471598776369
431.62,0.07401286803074
432.34,0.0735494609640741
433.07,0.0733348903722417
433.8,0.0733105384198823
434.53,0.0733755495899929
435.26,0.073767068639044
435.99,0.074713275534832
436.71,0.0754682864377388
437.44,0.0763021625411569
438.17,0.0770947533405665
438.9,0.0778676713228741
439.62,0.0783997157765786
440.35,0.0786067711906537
441.08,0.079250831576626
441.81,0.0795232171768508
442.53,0.0798364417033277
443.26,0.0803962879204321
443.99,0.081282530561808
444.71,0.0822091113334078
445.44,0.082942248011367
446.17,0.083527637855788
446.9,0.0843275118768981
447.62,0.0850936945286489
448.35,0.0855918823366086
449.08,0.0858670457340738
449.8,0.0861614986951059
450.53,0.0859992886619439
451.25,0.0861125616467382
451.98,0.0865645001113551
452.71,0.0866677696490792
453.43,0.0868493346180009
454.16,0.0871239942870446
454.89,0.0877754565844699
455.61,0.088828951581106
456.34,0.0899993402900495
457.06,0.0914968493272975
457.79,0.0929414730010908
458.52,0.0939635854603031
459.24,0.0950838124922123
459.97,0.0957465603031906
460.69,0.0964420308430712
461.42,0.0974446138875473
462.14,0.0985095427865625
462.87,0.100041148701934
463.59,0.101712899390318
464.32,0.103374849415421
465.04,0.105078514896726
465.77,0.106217348798241
466.49,0.107204905075759
467.22,0.107547821972024
467.94,0.10776153564377
468.67,0.107442044411111
469.39,0.107229174195302
