300.16,0.08230935
300.613,0.0714689
301.067,0.0940773166666667
301.52,0.0737809
301.973,0.0844944166666667
302.427,0.0750804333333333
302.88,0.0733105166666667
303.333,0.0776837333333333
303.786,0.0747928333333333
304.24,0.0785216666666667
304.693,0.0837483
305.146,0.0716501166666667
305.599,0.08600755
306.051,0.0751600833333333
306.504,0.0787754833333333
306.957,0.07824295
307.41,0.07356405
307.863,0.0772725166666667
308.315,0.08615205
308.768,0.0705472166666667
309.22,0.0715839
309.673,0.0805969166666667
310.125,0.090798
310.578,0.0937121833333334
311.03,0.0755281666666667
311.482,0.0766107166666667
311.935,0.09557515
312.387,0.0732691666666667
312.839,0.0927806166666667
313.291,0.0814183333333333
313.743,0.0774445833333333
314.195,0.0939664333333333
314.647,0.0785778833333333
315.099,0.0831523333333333
315.551,0.0849494
316.002,0.0760510666666667
316.454,0.0762743666666667
316.906,0.0674088333333333
317.357,0.0662797
317.809,0.0907823833333333
318.26,0.06893905
318.712,0.0794357333333333
319.163,0.0957462333333333
319.615,0.0862679333333333
320.066,0.0853670666666667
320.517,0.07340905
320.969,0.0750039666666667
321.42,0.0706683166666667
321.871,0.0842630833333333
322.322,0.0966009666666667
322.773,0.0820361166666667
323.224,0.08376885
323.675,0.08719045
324.126,0.0809369833333333
324.576,0.0753199333333333
325.027,0.079864
325.478,0.0908192333333333
325.929,0.08769335
326.379,0.0699372
326.83,0.07422645
327.28,0.0736957166666667
327.731,0.0874923
328.181,0.069603
328.631,0.0871447666666667
329.082,0.08779575
329.532,0.0869043166666667
329.982,0.0844496
330.432,0.0782616333333333
330.882,0.0872629
331.332,0.06525175
331.782,0.08410705
332.232,0.0800287833333333
332.682,0.0809057833333333
333.132,0.0699881
333.582,0.107781233333333
334.032,0.0784574166666667
334.481,0.0735504166666667
334.931,0.0898386166666667
335.381,0.0810790833333333
335.83,0.0695415833333333
336.28,0.0811857833333333
336.729,0.0817088833333333
337.178,0.0873802333333333
337.628,0.0905083333333333
338.077,0.0926953333333333
338.526,0.06937085
338.975,0.0849436833333333
339.424,0.0887509166666667
339.874,0.0768037666666667
340.323,0.0936825
340.771,0.0795110833333333
341.22,0.08161955
341.669,0.0878443333333333
342.118,0.0823574333333333
342.567,0.0878347
343.016,0.0863021666666667
343.464,0.0817348666666667
343.913,0.0790236833333333
344.361,0.0888932166666667
344.81,0.0784330833333333
345.258,0.0918518833333333
345.707,0.0788118833333333
