300.16,0.0728036
300.613,0.07397575
301.067,0.06688405
301.52,0.0632885166666667
301.973,0.06787625
302.427,0.0771381666666667
302.88,0.07493445
303.333,0.06966755
303.786,0.0720297166666667
304.24,0.0781618833333333
304.693,0.07731555
305.146,0.0663566333333333
305.599,0.0680520166666667
306.051,0.07289725
306.504,0.0642635833333333
306.957,0.0632569666666667
307.41,0.06780855
307.863,0.0719976166666667
308.315,0.0782188
308.768,0.0688539666666667
309.22,0.06578045
309.673,0.0695593333333333
310.125,0.0749333666666667
310.578,0.0589383833333333
311.03,0.07489655
311.482,0.0728828833333333
311.935,0.0727993166666667
312.387,0.0567963833333333
312.839,0.0753331666666667
313.291,0.0781076
313.743,0.0639265833333333
314.195,0.06748805
314.647,0.0748484166666667
315.099,0.0622891
315.551,0.0700821666666667
316.002,0.07085
316.454,0.0612665
316.906,0.0802976833333333
317.357,0.07422725
317.809,0.0826814166666667
318.26,0.0657757833333333
318.712,0.0686515
319.163,0.0750823333333333
319.615,0.0637637166666667
320.066,0.0680404
320.517,0.0735342166666667
320.969,0.0672710833333333
321.42,0.0630220333333333
321.871,0.0575645666666667
322.322,0.0715746166666667
322.773,0.0701937
323.224,0.0676155
323.675,0.0790627333333333
324.126,0.0785405
324.576,0.0800843166666667
325.027,0.0643767166666667
325.478,0.0618582833333333
325.929,0.0797174333333333
326.379,0.0633418
326.83,0.0481890333333333
327.28,0.06450325
327.731,0.07312205
328.181,0.0703816333333333
328.631,0.0628368333333333
329.082,0.0717552166666667
329.532,0.0712037833333333
329.982,0.07699515
330.432,0.068543
330.882,0.0664663
331.332,0.0681667333333333
331.782,0.07877025
332.232,0.06837065
332.682,0.0656113666666667
333.132,0.0806872666666667
333.582,0.0800610166666667
334.032,0.0707514166666667
334.481,0.0746236333333333
334.931,0.0827216666666667
335.381,0.07259085
335.83,0.07489425
336.28,0.0687158
336.729,0.0744750333333333
337.178,0.0680711333333333
337.628,0.0675536
338.077,0.0846661833333333
338.526,0.0833892333333333
338.975,0.0611656833333333
339.424,0.0758524666666667
339.874,0.0774516166666667
340.323,0.0824613833333333
340.771,0.0768880166666667
341.22,0.0694033666666667
341.669,0.04988545
342.118,0.0639524
342.567,0.0669088666666667
343.016,0.0814654333333333
343.464,0.0811567833333333
343.913,0.0846609833333333
344.361,0.0787979833333333
344.81,0.0815850166666667
345.258,0.07737635
345.707,0.0740149
346.155,0.08434195
346.603,0.0759648166666667
347.052,0.0803908833333333
347.5,0.0898684833333333
347.948,0.0723298333333333
348.396,0.0701058166666667
348.844,0.0907144333333333
349.292,0.0766481
349.74,0.0831878666666667
350.188,0.0912201166666667
350.636,0.0909741666666667
351.084,0.0825452
351.531,0.0862172833333333
351.979,0.0914308666666667
352.427,0.0983271666666667
352.874,0.0999753833333333
353.322,0.08810925
353.769,0.0920044333333333
354.217,0.0963026
354.664,0.0952276833333333
355.111,0.0866014666666667
355.559,0.0986332166666667
356.006,0.1008133
356.453,0.0932607833333333
356.9,0.0984160333333333
357.347,0.0944719166666667
357.794,0.0970158333333333
358.241,0.0997546166666667
358.688,0.10404785
359.135,0.10807955
359.582,0.104324783333333
360.029,0.1183512
360.475,0.101519916666667
360.922,0.1124648
361.368,0.110252966666667
361.815,0.114045183333333
362.262,0.110899783333333
362.708,0.11117055
363.154,0.111911883333333
363.601,0.113651616666667
364.047,0.10902615
364.493,0.1115591
364.939,0.1095302
365.386,0.111406483333333
365.832,0.113698816666667
