299.965,0.0515973435292484
300.705,0.0507880249234008
301.445,0.0482275633716712
302.185,0.0484989663021699
302.925,0.0477411599790621
303.665,0.047290953327554
304.405,0.046930007197948
305.145,0.0467111884023913
305.885,0.04543423715289
306.625,0.0446054020260228
307.365,0.0443187247596641
308.105,0.04323203345084
308.845,0.0422225852170865
309.585,0.0416905738381577
310.325,0.0410642997825556
311.065,0.0402088372403977
311.805,0.0397955720204524
312.545,0.0390758109554905
313.285,0.0385295344038849
314.025,0.0385557354299422
314.765,0.0378161967320173
315.505,0.0371162239346391
316.245,0.036886593512041
316.98,0.0364585770664539
317.72,0.0356400270826793
318.455,0.0352132745412604
319.195,0.034931953182882
319.935,0.0345572434461488
320.675,0.0341304159144871
321.415,0.033702636302808
322.155,0.0334851523007486
322.895,0.0330911117865714
323.63,0.0323337158652066
324.365,0.0324320919916759
325.105,0.032303004752051
325.845,0.0319404399903537
326.585,0.0314983810598702
327.325,0.0310746836426117
328.06,0.0311464310523487
328.795,0.0312232210567467
329.535,0.0307605076761255
330.275,0.030467957083344
331.015,0.0302219965354444
331.745,0.0299424664180359
332.485,0.0296348654548219
333.225,0.0297385667684102
333.965,0.0295222796589723
334.7,0.0294106230330241
335.435,0.0291226461144814
336.175,0.0287888515351939
336.915,0.0287262548165203
337.645,0.0285111561520386
338.385,0.0282980113924777
339.125,0.0282330879678027
339.86,0.0280959004616596
340.595,0.0278870660201205
341.335,0.0277962907520081
342.07,0.0281251183323608
342.805,0.0274535358766298
343.545,0.0273191341178429
344.28,0.0271587891338635
345.015,0.0274060171637161
345.755,0.0270506700132399
346.49,0.0270357843122465
347.225,0.0267056557371786
347.965,0.0268392045479819
348.695,0.0268279203479202
349.435,0.0270980684540101
350.17,0.0264222049987145
350.905,0.0267304833717009
351.645,0.0272183021748595
352.375,0.0272983587396175
353.115,0.0272149512079037
353.85,0.0267222897678545
354.585,0.0269738543481178
355.32,0.0271250359907399
356.055,0.0268844235846168
356.795,0.0269737329566227
357.525,0.0279323271563382
358.265,0.0277890877151151
358.995,0.0275834940199984
359.735,0.0275845776934145
360.465,0.0276900635944975
361.205,0.0274358463070888
361.935,0.0276704191548236
362.675,0.0279369329264046
363.405,0.0281155595800703
364.145,0.0285403813499374
364.875,0.0284999985605776
365.61,0.0291121740486727
366.345,0.0295491473073383
367.08,0.0298087706613915
367.815,0.0303002953573073
368.545,0.0308280549347168
369.285,0.03026888619907
370.015,0.0303139911475561
370.75,0.0306078438043702
371.485,0.0307151592427235
372.215,0.0311685765337561
372.955,0.0312076979944965
373.685,0.0317870883453966
374.42,0.0322830009021235
375.155,0.0320366294693621
375.885,0.0322689430113126
376.62,0.0325097881475636
377.355,0.0329766988637032
378.085,0.0333498639866716
378.82,0.0333837262244305
379.555,0.0336055068336359
380.285,0.0342242809500776
381.02,0.0341539238876975
381.755,0.0344502778399149
382.485,0.0346458127097979
383.22,0.0350082062808529
383.955,0.0353027683872534
384.685,0.0351764660236192
385.415,0.0356859410481426
386.15,0.0360189159276049
386.885,0.0360070822715448
387.615,0.0365230267855157
388.345,0.0368972879125634
389.08,0.037301097463515
389.815,0.0377248463989689
390.545,0.0379466818592449
391.275,0.0382833269101002
392.005,0.0388536645291142
392.74,0.0387784053537384
393.475,0.039452446506914
394.205,0.0392138102799526
394.935,0.0395307973877265
395.665,0.0399882392186975
396.4,0.0407878448562373
397.135,0.0411633666468128
397.865,0.0413576503958299
398.595,0.0418545903257554
399.325,0.0422573654332544
400.055,0.0424360887271414
400.785,0.0420600532102726
401.52,0.0426216555530477
402.25,0.0431549177423239
402.985,0.0435764104524637
403.715,0.0439879778001969
404.445,0.0449283665267836
405.175,0.0452599074312962
405.905,0.0455702271122372
406.635,0.0457197979506869
407.365,0.0461113230663419
408.095,0.0460961798382848
408.825,0.0467207122598186
409.555,0.0471509541099539
410.285,0.0476644415937006
411.015,0.0483530491578544
411.745,0.0486616530507265
412.475,0.0494647168494576
413.205,0.049928814153441
413.935,0.0500944271213087
414.665,0.0505850177567793
415.395,0.050823800148968
416.125,0.0512540015265958
416.855,0.0518200116636178
417.585,0.0521203882028643
418.315,0.05260185212945
419.045,0.0536066089450314
419.775,0.0543791772595839
420.505,0.055561402673716
421.235,0.0563340821207599
421.965,0.0570482635229198
422.695,0.0573425695443794
423.425,0.0574490649694
424.155,0.0579096789151421
424.88,0.0581995441633098
425.61,0.0588493546061022
426.335,0.0594047688611053
427.065,0.0602548502235668
427.795,0.0609778074504918
428.525,0.0619121489723977
429.255,0.0625919038032163
429.985,0.0632540337139604
430.71,0.0639608840083815
431.435,0.0643045176979563
432.165,0.0643678333066629
432.895,0.0645779076742953
433.625,0.0648924636854079
434.35,0.0652184474078912
435.075,0.0661238056899696
435.805,0.0665475871020356
436.535,0.0672577459764271
437.265,0.0681942952687259
437.99,0.0690890807774266
438.715,0.0698985191642177
439.445,0.0705083707944929
440.175,0.0710179924151958
440.9,0.0715474890648106
441.625,0.0723344144974502
442.355,0.0730771801202033
443.085,0.0740257774718234
443.805,0.0751270271102921
444.535,0.076059063443081
445.265,0.0768398339813794
445.99,0.0777836670519641
446.715,0.0787186324930752
447.445,0.0798573060599743
448.17,0.0806029202501198
448.895,0.0814407135767187
449.625,0.0822140180488584
450.35,0.0827842416972255
451.075,0.0833610377481594
451.805,0.0841908253142053
452.525,0.0849056371575799
453.255,0.0857762489720482
453.985,0.0864520525360036
454.705,0.0873939116013319
455.435,0.0885009283804059
456.16,0.0893511764599468
456.885,0.0904742019425821
457.61,0.0918655763105658
458.335,0.0928525248798634
459.065,0.0940508516776748
459.785,0.0949342487575745
460.515,0.0959803400218055
461.235,0.0973656684938362
461.965,0.0984447996204161
462.69,0.0997550422920219
463.415,0.101159160143897
464.14,0.102414496331095
464.865,0.10391619088057
465.59,0.10535465124218
466.315,0.10671915994704
467.04,0.107623302585787
467.765,0.108745310089299
468.49,0.109813858951829
469.215,0.110916207746486
469.935,0.111895468464147
470.665,0.112789190691478
471.385,0.113643580429293
472.115,0.114604260204284
472.835,0.11577599824766
473.56,0.116864010771553
474.285,0.118256280606489
475.01,0.119818571815545
475.735,0.121055627139467
476.455,0.122132703004948
477.185,0.123123528177081
477.905,0.123974140158903
478.625,0.124975530945358
479.355,0.126043565931371
480.075,0.127234552128602
480.8,0.128697932197221
481.525,0.130090928977173
482.245,0.131528155259813
