300.17,0.0412615138532697
300.91,0.0407667184435964
301.65,0.0408459994706732
302.39,0.0397999069285336
303.13,0.0393728922035484
303.87,0.0386426245130922
304.61,0.0384132213342951
305.35,0.0381144434024665
306.09,0.0372875213070639
306.83,0.036570092065252
307.57,0.0361307218063419
308.31,0.0354614830605886
309.05,0.035337362741613
309.79,0.0349602764990666
310.53,0.0346374271422251
311.27,0.0343234656384416
312.01,0.0338740221115963
312.75,0.0332017310861776
313.49,0.0332662807086755
314.23,0.0323037419912136
314.97,0.0318936285554458
315.71,0.0314710067584976
316.44,0.0311951385695627
317.18,0.030653839985511
317.92,0.0307160692739111
318.66,0.0307113623542702
319.4,0.0302554741136286
320.14,0.0299229028692993
320.88,0.0297808473537787
321.62,0.0291568079793262
322.36,0.0288317944349043
323.09,0.028547530574081
323.83,0.0283569842322934
324.57,0.0281570154929759
325.31,0.0276912215463157
326.05,0.02767047366846
326.79,0.0272045707269247
327.52,0.0269692438001624
328.26,0.0267484982288366
329,0.0265659633796327
329.74,0.0263652281974782
330.48,0.0263528808208701
331.21,0.0259258156051347
331.95,0.0257370098390913
332.69,0.0257448244810614
333.43,0.025571398760505
334.16,0.0252409187153683
334.9,0.025027750965971
335.64,0.0249090210147619
336.38,0.0242764820049759
337.11,0.0244858826195334
337.85,0.0244581235361625
338.59,0.0243948322056438
339.33,0.0241917438839786
340.06,0.024146765083724
340.8,0.0240587170043516
341.54,0.0240442842505298
342.27,0.0237993034517821
343.01,0.0237167290516867
343.75,0.0235385941879326
344.48,0.0235450095528517
345.22,0.0233339944300811
345.96,0.0233718917659477
346.69,0.0234390408306453
347.43,0.0235388407129764
348.16,0.0234207819008776
348.9,0.0233513475498929
349.64,0.0235447171076447
350.37,0.0236692801667546
351.11,0.0233422429951513
351.84,0.0234213571240513
352.58,0.023028144415644
353.32,0.0232024025021706
354.05,0.0235053402455099
354.79,0.0235020900002113
355.52,0.0235280736654315
356.26,0.0237614227597408
356.99,0.0237417328329086
357.73,0.0239848810657368
358.46,0.0238699129377513
359.2,0.023596647840919
359.93,0.0234695538191599
360.67,0.0238005339010522
361.4,0.0239414028862728
362.14,0.0236671962680342
362.87,0.023804233333197
363.61,0.0237046604136946
364.34,0.0244395475497451
