300.246666666667,0.0291470856717978
300.986666666667,0.029130633521861
301.726666666667,0.0292051719240077
302.466666666667,0.0288658753181775
303.206666666667,0.028290901261896
303.946666666667,0.0282955892241421
304.686666666667,0.0281551178148316
305.426666666667,0.0283576201246952
306.166666666667,0.0278635243077275
306.906666666667,0.0277816472496514
307.646666666667,0.0275499619362285
308.386666666667,0.0272251454491906
309.126666666667,0.0271595942927222
309.866666666667,0.0269881624592481
310.606666666667,0.0272336614150009
311.346666666667,0.0265154809393705
312.086666666667,0.026546518136816
312.826666666667,0.0263228666173909
313.566666666667,0.0266275073066215
314.306666666667,0.0266025431708375
315.046666666667,0.0264782850844146
315.78,0.025825581219448
316.52,0.025746680357336
317.256666666667,0.0256971889479179
317.996666666667,0.0258371553932369
318.736666666667,0.0260127952234814
319.476666666667,0.0261752663562354
320.216666666667,0.0257709040059877
320.956666666667,0.026040646067616
321.696666666667,0.0260109806882351
322.43,0.0258059774021453
323.17,0.0256366739810032
323.906666666667,0.0255791631824466
324.646666666667,0.0255574024800754
325.386666666667,0.0255742105595454
326.126666666667,0.0256910442113967
326.866666666667,0.0252649862461614
327.6,0.0255137387509865
328.336666666667,0.0255007315337934
329.076666666667,0.0255324431400077
329.816666666667,0.0252909803062318
330.556666666667,0.0251381615857703
331.29,0.025231701757362
332.026666666667,0.0252732778601653
332.766666666667,0.0251024183226778
333.506666666667,0.0251139819448774
334.24,0.0250166995861001
334.976666666667,0.0251700897441141
335.716666666667,0.025148721568596
336.456666666667,0.0248255843598649
337.19,0.025038532568709
337.926666666667,0.0251573901875341
338.666666666667,0.025114168222507
339.4,0.0248629329238669
340.136666666667,0.0247727023421774
340.876666666667,0.0249602008632951
341.616666666667,0.024980853526906
342.346666666667,0.0250401903766237
343.086666666667,0.0253357249985366
343.826666666667,0.0250700448212309
344.556666666667,0.0252001211307806
345.296666666667,0.0251432303228843
346.03,0.0253546320258215
346.766666666667,0.0253067081864018
347.506666666667,0.0255096106265374
348.24,0.0253766656266596
348.976666666667,0.0253821977626374
349.716666666667,0.0255714124665042
350.446666666667,0.025606952449284
351.186666666667,0.0258207070988394
351.92,0.0254635640407374
352.656666666667,0.02566116627981
353.396666666667,0.0262754911865118
354.126666666667,0.0260284539083197
354.866666666667,0.0261933406877488
355.596666666667,0.0259042829193193
356.336666666667,0.0260866359224139
357.07,0.0261120683963997
357.806666666667,0.0260611345384399
358.54,0.026370329285131
359.276666666667,0.0268550928522662
360.01,0.0269715936874218
360.746666666667,0.0270778970398779
361.48,0.0269934167758289
362.216666666667,0.02713143207377
362.95,0.0272706356258194
363.686666666667,0.0271729724515481
364.42,0.0272906919533356
365.156666666667,0.0274855189508036
365.886666666667,0.0276092474321647
366.626666666667,0.0279820862959864
367.356666666667,0.0281497318131011
368.096666666667,0.028728693548628
368.826666666667,0.0295077801337264
369.56,0.0298462488358896
370.296666666667,0.029382684202624
371.026666666667,0.0294569557548778
371.766666666667,0.0292567202709447
372.496666666667,0.0297307902555403
373.23,0.0300117343025084
373.966666666667,0.0300646653872072
374.696666666667,0.0303534613128572
375.436666666667,0.0309108059830838
376.166666666667,0.0309358718699634
376.896666666667,0.0309159134679864
377.636666666667,0.0310369598170842
378.366666666667,0.0314176705269095
379.096666666667,0.0319087820771275
379.836666666667,0.0312956594091593
380.566666666667,0.0315949181462434
381.296666666667,0.0314832303188165
382.036666666667,0.0316888544554503
382.766666666667,0.0317587472534785
383.496666666667,0.0320910259502961
384.23,0.0322621600510097
384.966666666667,0.0323986773540127
385.696666666667,0.0325614315593625
386.426666666667,0.0329076016157546
387.16,0.032607603379293
387.896666666667,0.0331364531836954
388.626666666667,0.033532123823018
389.356666666667,0.0334629478753225
390.09,0.0336902033247193
390.826666666667,0.0340582679661602
391.556666666667,0.0339889261896722
392.286666666667,0.0337963667661402
393.016666666667,0.0341275207450384
393.75,0.0344831255751653
394.486666666667,0.0344643074689108
395.216666666667,0.0345732207258905
395.946666666667,0.0349920095852636
396.676666666667,0.0347197688649425
397.41,0.0348012952608207
398.146666666667,0.0351902499793181
398.876666666667,0.0353344515922729
399.606666666667,0.0356728202091202
400.336666666667,0.0359635065845083
401.066666666667,0.0362428525438821
401.796666666667,0.0360631636304779
402.526666666667,0.0359421949004578
403.26,0.036437841015605
403.99,0.0369278952832795
404.726666666667,0.036845265220561
405.456666666667,0.0370371016786541
406.186666666667,0.0372879810001202
406.916666666667,0.037479950433801
407.646666666667,0.0378162387030647
408.376666666667,0.0380071228135203
409.106666666667,0.0384394902765395
409.836666666667,0.0386525071327853
410.566666666667,0.0389056846509328
411.296666666667,0.0393706293768043
412.026666666667,0.0393408480262432
412.756666666667,0.0397053021808502
413.486666666667,0.0397969183118863
414.216666666667,0.0402687902674747
414.946666666667,0.0402585056640789
415.676666666667,0.0406155078349586
416.406666666667,0.0405001686131491
417.136666666667,0.0406908176920471
417.866666666667,0.0409416496740035
418.596666666667,0.0411985699889305
419.326666666667,0.0415623330644983
420.056666666667,0.0420884637927694
420.786666666667,0.0425475977306183
421.516666666667,0.04304815992021
422.246666666667,0.0436997552316798
422.976666666667,0.0441277168782368
423.7,0.0443055232437738
424.43,0.0447701019333594
425.156666666667,0.0449209696152255
