300.16,0.1004842
300.613,0.0920960666666667
301.067,0.0882081
301.52,0.0831830333333333
301.973,0.0824237666666667
302.427,0.0877723
302.88,0.0894214333333333
303.333,0.123337133333333
303.786,0.0932126
304.24,0.101499833333333
304.693,0.08201955
305.146,0.0912975833333333
305.599,0.0947252833333333
306.051,0.0860472666666667
306.504,0.0917231
306.957,0.0949450166666667
307.41,0.0878945333333333
307.863,0.0814563833333333
308.315,0.0953161666666667
308.768,0.0909861833333333
309.22,0.101925
309.673,0.0854440166666667
310.125,0.0855883833333333
310.578,0.0978744833333333
311.03,0.0914899166666667
311.482,0.080977
311.935,0.0792357166666667
312.387,0.0960756333333333
312.839,0.102747916666667
313.291,0.0920961
313.743,0.0873186833333333
314.195,0.0851307166666667
314.647,0.0827767833333333
315.099,0.094236
315.551,0.0895159333333333
316.002,0.106099816666667
316.454,0.09511075
316.906,0.0955066833333333
317.357,0.0835467666666667
317.809,0.103505916666667
318.26,0.0973839833333333
318.712,0.0820261166666667
319.163,0.08608955
319.615,0.0960883
320.066,0.0840616666666667
320.517,0.0986356666666667
320.969,0.1040894
321.42,0.09537565
321.871,0.09208105
322.322,0.08697145
322.773,0.0947965166666667
323.224,0.0925323666666667
323.675,0.0923299833333333
324.126,0.0954748833333333
324.576,0.09960195
325.027,0.102057666666667
325.478,0.0922369166666667
325.929,0.103582716666667
326.379,0.0841729
326.83,0.0730875166666667
327.28,0.0956218166666667
327.731,0.0887041833333333
328.181,0.0869935166666667
328.631,0.0989027833333333
329.082,0.0780660333333333
329.532,0.100124016666667
329.982,0.0888032333333333
330.432,0.0964498
330.882,0.10054425
331.332,0.0893187666666667
331.782,0.0899366333333333
332.232,0.0856790833333333
332.682,0.0788869333333333
333.132,0.0894847666666667
333.582,0.0931289833333333
334.032,0.09934475
334.481,0.0901478333333333
334.931,0.0881663833333333
335.381,0.0939749
335.83,0.109084566666667
336.28,0.0943645166666667
336.729,0.0986055
337.178,0.1069167
337.628,0.0695112333333333
338.077,0.088913
338.526,0.0756589166666667
338.975,0.0859982
339.424,0.09340155
339.874,0.110857383333333
340.323,0.1010533
340.771,0.121414633333333
341.22,0.09532835
341.669,0.0891071666666667
342.118,0.0980179166666667
342.567,0.109109383333333
343.016,0.0977309166666667
343.464,0.09150545
343.913,0.101120083333333
344.361,0.0998662333333333
344.81,0.09315745
345.258,0.115103266666667
345.707,0.0959649833333333
346.155,0.113556266666667
346.603,0.101512583333333
347.052,0.11394545
347.5,0.104603583333333
347.948,0.12116625
348.396,0.105050666666667
348.844,0.0930797333333333
349.292,0.10989655
349.74,0.122842466666667
350.188,0.08024715
350.636,0.1067686
351.084,0.105840566666667
351.531,0.11362735
351.979,0.1247011
352.427,0.101547383333333
352.874,0.120872216666667
353.322,0.126486533333333
353.769,0.121601233333333
354.217,0.1230156
354.664,0.1296507
355.111,0.1368166
355.559,0.137687016666667
356.006,0.140400083333333
356.453,0.130965916666667
356.9,0.12212915
357.347,0.12499135
357.794,0.13480585
358.241,0.1258121
358.688,0.145294566666667
359.135,0.138841283333333
359.582,0.138176983333333
360.029,0.14261525
360.475,0.144995983333333
360.922,0.14156725
361.368,0.143162566666667
361.815,0.15128415
362.262,0.15050485
362.708,0.152882183333333
363.154,0.151026066666667
363.601,0.142548866666667
364.047,0.153905066666667
364.493,0.168506033333333
364.939,0.154307433333333
365.386,0.149868733333333
365.832,0.1608862
366.278,0.173396266666667
366.724,0.1746435
367.17,0.168987
367.616,0.17400275
368.061,0.1759339
368.507,0.177658833333333
368.953,0.1706005
369.399,0.18244455
369.844,0.166635133333333
370.29,0.178440133333333
370.735,0.17156705
371.181,0.17341185
371.626,0.178982633333333
372.072,0.191655366666667
372.517,0.179543033333333
372.962,0.187769383333333
373.407,0.189172966666667
373.853,0.190137533333333
374.298,0.198141933333333
374.743,0.199671783333333
375.188,0.199800383333333
375.633,0.186914
376.078,0.19340485
376.522,0.200881133333333
376.967,0.200832616666667
377.412,0.1956382
377.857,0.2013057
378.301,0.199720466666667
378.746,0.20205405
379.19,0.19147815
379.635,0.2084061
380.079,0.1955951
380.524,0.201859833333333
380.968,0.20224595
381.412,0.200690483333333
381.857,0.202249683333333
382.301,0.200324283333333
382.745,0.2051912
383.189,0.206212066666667
383.633,0.2120163
384.077,0.20584725
384.521,0.209394683333333
384.965,0.20293235
385.409,0.209990133333333
385.852,0.214276033333333
386.296,0.20928085
386.74,0.21488105
387.183,0.214294966666667
387.627,0.212899333333333
388.07,0.214462666666667
