300.1597,0.114601833333333
300.6133,0.136753333333333
301.0667,0.125799
301.5201,0.129615166666667
301.9735,0.120820166666667
302.4268,0.135345666666667
302.8801,0.138837833333333
303.3333,0.134167
303.7864,0.136459333333333
304.2395,0.145302333333333
304.6926,0.124931
305.1456,0.140368833333333
305.5985,0.127463833333333
306.0514,0.128411666666667
306.5043,0.128384166666667
306.9571,0.139589666666667
307.4098,0.125363333333333
307.8625,0.144585666666667
308.3152,0.148959333333333
308.7678,0.1398125
309.2203,0.124199333333333
309.6728,0.142244333333333
310.1252,0.134054166666667
310.5776,0.131147833333333
311.03,0.1246755
311.4823,0.1337905
311.9345,0.142902666666667
312.3867,0.138675333333333
312.8388,0.133480666666667
313.2909,0.150325
313.7429,0.132086666666667
314.1949,0.1250755
314.6469,0.139372166666667
315.0987,0.1390605
315.5506,0.116421333333333
316.0024,0.1123775
316.4541,0.127270166666667
316.9058,0.122219666666667
317.3574,0.143632166666667
317.809,0.147437666666667
318.2605,0.151335166666667
318.712,0.1422295
319.1634,0.124553666666667
319.6147,0.149716833333333
320.0661,0.143414333333333
320.5173,0.135319166666667
320.9686,0.133587166666667
321.4197,0.1320925
321.8708,0.128722
322.3219,0.1298395
322.7729,0.132107333333333
323.2239,0.1318365
323.6748,0.142325
324.1256,0.130298833333333
324.5765,0.135618
325.0272,0.133949666666667
325.4779,0.155469333333333
325.9286,0.124055
326.3792,0.148894666666667
326.8297,0.126781166666667
327.2802,0.14511
327.7307,0.140951166666667
328.1811,0.127227833333333
328.6314,0.131054833333333
329.0817,0.153288166666667
329.532,0.146509333333333
329.9822,0.144219
330.4323,0.1406795
330.8824,0.128948833333333
331.3324,0.127188833333333
331.7824,0.158520666666667
332.2324,0.132962666666667
332.6823,0.125375166666667
333.1321,0.150312166666667
333.5819,0.136144
334.0316,0.130086833333333
334.4813,0.136281833333333
334.9309,0.146447833333333
335.3805,0.143428333333333
335.8301,0.134359666666667
336.2795,0.131431166666667
336.729,0.103849
337.1783,0.127506833333333
337.6277,0.128245166666667
338.0769,0.1548945
338.5262,0.131460333333333
338.9753,0.141582833333333
339.4244,0.140957833333333
339.8735,0.1465625
340.3225,0.141709166666667
340.7715,0.132024166666667
341.2204,0.138726666666667
341.6693,0.134430333333333
342.1181,0.1397255
342.5669,0.1425745
343.0156,0.138624333333333
343.4642,0.137697833333333
343.9128,0.146455166666667
344.3614,0.130564166666667
344.8099,0.1419495
345.2583,0.141011666666667
345.7067,0.1332995
346.1551,0.145683166666667
346.6034,0.125379
347.0516,0.1402515
347.4998,0.139447
347.948,0.145819
348.3961,0.140913166666667
348.8441,0.131587
349.2921,0.136016833333333
349.7401,0.139947
350.1879,0.140012833333333
350.6358,0.140968666666667
351.0836,0.135739666666667
351.5313,0.149986166666667
351.979,0.136337166666667
352.4266,0.131128
352.8742,0.159528666666667
353.3217,0.153293833333333
353.7692,0.1484795
354.2166,0.156988666666667
354.664,0.149462666666667
355.1113,0.153210166666667
355.5586,0.153354666666667
356.0058,0.149271666666667
356.453,0.1479745
356.9001,0.158855166666667
357.3472,0.1504525
357.7942,0.167819666666667
358.2412,0.1538395
358.6881,0.146935666666667
359.1349,0.1416405
359.5818,0.157970333333333
360.0285,0.157893833333333
360.4752,0.149282833333333
360.9219,0.157286333333333
361.3685,0.155277166666667
361.815,0.160333166666667
362.2615,0.155562833333333
362.708,0.158554833333333
363.1544,0.1536745
363.6007,0.15212
364.047,0.156829
364.4933,0.154541
364.9395,0.1596655
365.3856,0.158195833333333
365.8317,0.161220166666667
366.2777,0.162315833333333
366.7237,0.161034
367.1697,0.163788333333333
367.6155,0.165436666666667
368.0614,0.158773166666667
368.5072,0.15766
368.9529,0.168260166666667
369.3986,0.1703285
369.8442,0.1578425
370.2898,0.168980333333333
370.7353,0.156653
371.1808,0.161728166666667
371.6262,0.164004666666667
