300.35,0.120652631686102
301.09,0.11800892624988
301.83,0.11645352462727
302.57,0.113540347080647
303.31,0.111568310130402
304.05,0.10964810661451
304.79,0.109091676954274
305.53,0.108190036242032
306.27,0.105885578363146
307.01,0.103898499542176
307.75,0.10164414753603
308.49,0.100704675760339
309.23,0.098564995607467
309.97,0.0971030611662416
310.71,0.0958504145398664
311.45,0.094201352427054
312.19,0.0925762956480465
312.93,0.0904739126128098
313.67,0.0898435254778955
314.41,0.0885923046093786
315.15,0.0873990453656575
315.89,0.085742772832571
316.63,0.08458600356316
317.37,0.0836871716011378
318.11,0.082739204337809
318.84,0.0815468101401173
319.58,0.0810905271922147
320.32,0.0797601612235508
321.06,0.0782363983137777
321.8,0.0772161419094242
322.54,0.0767654892499616
323.28,0.0754168812058458
324.01,0.075161316658708
324.75,0.0740504787752854
325.49,0.0732219518430293
326.23,0.0721483181020899
326.97,0.0710036997757684
327.71,0.0705136819341345
328.44,0.0700644852453016
329.18,0.0691940948643848
329.92,0.0685146531731482
330.66,0.0679315721799254
331.4,0.0673855086005286
332.13,0.0668995539598127
332.87,0.0661638196245202
333.61,0.0653275797292259
334.35,0.0641610455999662
335.08,0.0636947716017411
335.82,0.0633420453172764
336.56,0.062863267867747
337.29,0.0619035550184135
338.03,0.0617300173821054
338.77,0.0611559686444882
339.51,0.0601500140334363
340.24,0.0603484642607388
340.98,0.0598214139175905
341.72,0.0593613662901296
342.45,0.0586457026246212
343.19,0.058552419032508
343.93,0.0578820029760951
344.66,0.0577576714594126
345.4,0.0576005884870783
346.14,0.0568989049164244
346.87,0.0568667011868205
347.61,0.0562494847945709
348.34,0.0560391985977036
349.08,0.0555857697475131
349.82,0.0557516034401193
350.55,0.0553053127526266
351.29,0.0551196688342921
352.02,0.0550129463618694
352.76,0.0549036224529358
353.5,0.0544765769416706
354.23,0.054401506562026
354.97,0.0539466372027897
355.7,0.0537610488849924
356.44,0.0539020678003328
357.17,0.053281717364688
357.91,0.0531639299542392
358.64,0.052852601542785
359.38,0.0524845278788211
360.11,0.0526962366906143
360.85,0.0527208120521592
361.58,0.0523502377662364
362.32,0.0527396366739123
363.05,0.0523314300151632
363.79,0.0525770397750562
364.52,0.0522771010868752
365.26,0.0527140144726035
365.99,0.052700942503261
366.73,0.0526941452346941
367.46,0.0527506180800945
368.19,0.0536331754091093
368.93,0.0537689111879165
369.66,0.0538721826452189
370.4,0.054258226406235
371.13,0.0536855780181036
371.86,0.0533581654002524
372.6,0.053531008504446
373.33,0.054109747775446
374.07,0.0541391246775931
374.8,0.0539345767954451
375.53,0.054645138842895
376.27,0.0537495177648348
377,0.0551491141321545
377.73,0.0548016816818007
378.47,0.0538706097992829
379.2,0.0545548109343847
379.93,0.0547160489098411
