300.16,0.103134683333333
300.613,0.107367683333333
301.067,0.0905886666666667
301.52,0.102926816666667
301.973,0.0919963833333333
302.427,0.0882587666666667
302.88,0.09270545
303.333,0.124783333333333
303.786,0.10138655
304.24,0.1132124
304.693,0.0900319666666667
305.146,0.0883930166666667
305.599,0.09270185
306.051,0.100734833333333
306.504,0.102647133333333
306.957,0.0995916
307.41,0.10090585
307.863,0.0923391666666667
308.315,0.1034299
308.768,0.102386833333333
309.22,0.108010916666667
309.673,0.0955834833333333
310.125,0.0916640333333333
310.578,0.105666583333333
311.03,0.0998176666666667
311.482,0.0842892333333333
311.935,0.08606495
312.387,0.104951616666667
312.839,0.11026975
313.291,0.100995316666667
313.743,0.1057215
314.195,0.0981934333333333
314.647,0.0930246833333333
315.099,0.0984688
315.551,0.1000797
316.002,0.1136325
316.454,0.0961249166666667
316.906,0.0974683666666667
317.357,0.0952081666666667
317.809,0.114010783333333
318.26,0.0977502166666667
318.712,0.09513975
319.163,0.09580085
319.615,0.1058285
320.066,0.08488515
320.517,0.101351533333333
320.969,0.09876005
321.42,0.10290315
321.871,0.0932751666666667
322.322,0.0990799
322.773,0.107705616666667
323.224,0.103794966666667
323.675,0.0912445
324.126,0.0960013833333333
324.576,0.100282616666667
325.027,0.109526316666667
325.478,0.106298066666667
325.929,0.11089355
326.379,0.106860333333333
326.83,0.09048765
327.28,0.103512533333333
327.731,0.100947266666667
328.181,0.0934146666666667
328.631,0.108818466666667
329.082,0.0882444333333334
329.532,0.10326665
329.982,0.0933207
330.432,0.113754933333333
330.882,0.107577
331.332,0.0961236666666667
331.782,0.09583895
332.232,0.0970244833333333
332.682,0.0833845
333.132,0.10306025
333.582,0.09893865
334.032,0.1020652
334.481,0.0939274333333334
334.931,0.103287416666667
335.381,0.102071233333333
335.83,0.109694316666667
336.28,0.0928433333333333
336.729,0.106714616666667
337.178,0.125189466666667
337.628,0.0690468166666667
338.077,0.0935606
338.526,0.0843503666666667
338.975,0.0946419
339.424,0.111039133333333
339.874,0.124598833333333
340.323,0.1105943
340.771,0.115170583333333
341.22,0.099781
341.669,0.109851583333333
342.118,0.0969289666666667
342.567,0.104671283333333
343.016,0.106954783333333
343.464,0.0993486166666667
343.913,0.107899233333333
344.361,0.107878816666667
344.81,0.0883765666666667
345.258,0.126302166666667
345.707,0.105448633333333
346.155,0.1113414
346.603,0.106682266666667
347.052,0.109998433333333
347.5,0.1064254
347.948,0.1281442
348.396,0.10754095
348.844,0.0961452833333333
349.292,0.116097316666667
349.74,0.126795333333333
350.188,0.0956714333333333
350.636,0.10860095
351.084,0.11359445
351.531,0.121269866666667
351.979,0.133971733333333
352.427,0.1180422
352.874,0.130840366666667
353.322,0.1353447
353.769,0.134405016666667
354.217,0.131182816666667
354.664,0.135532216666667
355.111,0.139584216666667
355.559,0.1464145
356.006,0.145399566666667
356.453,0.125911466666667
356.9,0.13148825
357.347,0.1389234
357.794,0.150715716666667
358.241,0.133597783333333
358.688,0.146841483333333
359.135,0.145063766666667
359.582,0.151201066666667
360.029,0.150180533333333
360.475,0.1594301
360.922,0.147838933333333
361.368,0.150373883333333
361.815,0.161756316666667
362.262,0.161993233333333
362.708,0.165119333333333
363.154,0.155797516666667
363.601,0.157304083333333
364.047,0.161213683333333
364.493,0.177867933333333
364.939,0.162867683333333
365.386,0.1602728
365.832,0.171708716666667
366.278,0.181536483333333
366.724,0.181430283333333
367.17,0.178649183333333
367.616,0.1894954
368.061,0.191386
368.507,0.186880616666667
368.953,0.17907905
369.399,0.189934866666667
369.844,0.184569983333333
370.29,0.1892034
370.735,0.188727633333333
371.181,0.186070083333333
371.626,0.191187966666667
372.072,0.2022941
372.517,0.192351766666667
372.962,0.1947954
373.407,0.200214083333333
373.853,0.200886583333333
374.298,0.206151383333333
374.743,0.208025233333333
375.188,0.209443116666667
375.633,0.194665116666667
376.078,0.20260375
376.522,0.209243716666667
376.967,0.211378116666667
377.412,0.20228725
377.857,0.207818166666667
378.301,0.209826083333333
378.746,0.206189583333333
379.19,0.2026315
379.635,0.214824316666667
380.079,0.204963016666667
380.524,0.2097998
380.968,0.211635
381.412,0.20651695
381.857,0.211596683333333
382.301,0.212180583333333
382.745,0.221917766666667
383.189,0.21460605
383.633,0.219489966666667
384.077,0.215261466666667
384.521,0.219545416666667
384.965,0.215746033333333
385.409,0.222330483333333
385.852,0.225540216666667
386.296,0.223381033333333
386.74,0.22295655
387.183,0.227002133333333
387.627,0.224679216666667
388.07,0.222172883333333
388.514,0.221891416666667
388.957,0.220454116666667
389.401,0.2261645
389.844,0.225823816666667
390.287,0.232437133333333
390.73,0.227921216666667
391.174,0.2283077
391.617,0.22150795
392.06,0.227766866666667
392.503,0.225386533333333
392.946,0.2264747
393.389,0.229595033333333
393.831,0.2301539
394.274,0.226015783333333
394.717,0.227521966666667
395.16,0.226309283333333
395.602,0.22888385
396.045,0.233295183333333
396.487,0.232715566666667
396.93,0.237720916666667
397.372,0.230688866666667
397.815,0.228048733333333
398.257,0.239558133333333
398.699,0.234414433333333
399.141,0.231104133333333
399.584,0.2340067
400.026,0.236329233333333
400.468,0.231787416666667
400.91,0.2359493
401.352,0.236187
401.794,0.23679915
402.236,0.236124866666667
402.677,0.2384042
403.119,0.237261833333333
403.561,0.240081866666667
