300.16,0.129555733333333
300.613,0.111888183333333
301.067,0.101268866666667
301.52,0.124478383333333
301.973,0.117896633333333
302.427,0.119393066666667
302.88,0.120372783333333
303.333,0.1029869
303.786,0.119189166666667
304.24,0.105485416666667
304.693,0.110158916666667
305.146,0.113402
305.599,0.101283816666667
306.051,0.10551595
306.504,0.1140553
306.957,0.108188933333333
307.41,0.10610125
307.863,0.1111963
308.315,0.107601466666667
308.768,0.114152166666667
309.22,0.12613195
309.673,0.101930566666667
310.125,0.112063033333333
310.578,0.106637433333333
311.03,0.116805066666667
311.482,0.114048233333333
311.935,0.108997633333333
312.387,0.11932665
312.839,0.123660183333333
313.291,0.12151835
313.743,0.1328761
314.195,0.105364283333333
314.647,0.11960235
315.099,0.118389133333333
315.551,0.12513725
316.002,0.115649433333333
316.454,0.106870616666667
316.906,0.120975483333333
317.357,0.1240326
317.809,0.118442833333333
318.26,0.111674866666667
318.712,0.117688066666667
319.163,0.12268505
319.615,0.120108783333333
320.066,0.10319355
320.517,0.125427533333333
320.969,0.123604283333333
321.42,0.1073623
321.871,0.1184371
322.322,0.101587816666667
322.773,0.105601266666667
323.224,0.11585725
323.675,0.1207157
324.126,0.112558416666667
324.576,0.106583483333333
325.027,0.106450383333333
325.478,0.12306205
325.929,0.117668183333333
326.379,0.1165003
326.83,0.117349116666667
327.28,0.11422225
327.731,0.1063463
328.181,0.11250895
328.631,0.121134966666667
329.082,0.113895566666667
329.532,0.10154765
329.982,0.1081806
330.432,0.1001394
330.882,0.120155216666667
331.332,0.107030583333333
331.782,0.10547695
332.232,0.123686366666667
332.682,0.111001966666667
333.132,0.11046715
333.582,0.1118551
334.032,0.114150666666667
334.481,0.116155216666667
334.931,0.10092555
335.381,0.110407083333333
335.83,0.11412915
336.28,0.129292233333333
336.729,0.115589516666667
337.178,0.0994943166666667
337.628,0.105837483333333
338.077,0.113247816666667
338.526,0.107445633333333
338.975,0.120487983333333
339.424,0.122568716666667
339.874,0.0999256666666667
340.323,0.110636516666667
340.771,0.113251316666667
341.22,0.115130966666667
341.669,0.127331833333333
342.118,0.124940583333333
342.567,0.114010883333333
343.016,0.134194183333333
343.464,0.117788666666667
343.913,0.11813745
344.361,0.108527516666667
344.81,0.1143638
345.258,0.122219666666667
345.707,0.1363245
346.155,0.112569633333333
346.603,0.119470366666667
347.052,0.128949066666667
347.5,0.118151583333333
347.948,0.121661233333333
348.396,0.132423116666667
348.844,0.130246166666667
349.292,0.134182
349.74,0.129306066666667
350.188,0.1275385
350.636,0.128377416666667
351.084,0.11674545
351.531,0.131065733333333
351.979,0.132123566666667
352.427,0.132519
352.874,0.110948466666667
353.322,0.129841466666667
353.769,0.131324866666667
354.217,0.143055183333333
354.664,0.152533816666667
355.111,0.123387183333333
355.559,0.1419825
356.006,0.133940866666667
356.453,0.144419116666667
356.9,0.136007366666667
357.347,0.134718283333333
357.794,0.150384583333333
358.241,0.138450366666667
358.688,0.14537875
359.135,0.1580059
359.582,0.152788183333333
360.029,0.151931833333333
360.475,0.15089425
360.922,0.15582545
361.368,0.147885883333333
361.815,0.149020633333333
362.262,0.150474966666667
362.708,0.1465037
363.154,0.1541196
363.601,0.157758233333333
364.047,0.156167283333333
364.493,0.163068916666667
364.939,0.16301265
365.386,0.1485936
365.832,0.1579344
366.278,0.162765633333333
366.724,0.147281333333333
367.17,0.160348366666667
367.616,0.16726085
368.061,0.164098033333333
368.507,0.162527166666667
368.953,0.167470233333333
369.399,0.166905616666667
369.844,0.163002866666667
370.29,0.167567216666667
370.735,0.1618212
371.181,0.161106583333333
371.626,0.164798733333333
372.072,0.169308466666667
372.517,0.166734033333333
372.962,0.172576433333333
373.407,0.1725309
373.853,0.1795857
374.298,0.17340745
374.743,0.174234016666667
375.188,0.174632866666667
375.633,0.173115783333333
376.078,0.17725545
376.522,0.170484683333333
376.967,0.176591283333333
377.412,0.171458666666667
377.857,0.1817404
378.301,0.175059433333333
378.746,0.183252433333333
379.19,0.17194785
379.635,0.1760837
380.079,0.182585583333333
380.524,0.1795625
380.968,0.185974866666667
381.412,0.192418416666667
381.857,0.184388733333333
382.301,0.182373016666667
382.745,0.183315733333333
383.189,0.178393116666667
383.633,0.182325266666667
384.077,0.18212115
384.521,0.179279716666667
384.965,0.186738383333333
385.409,0.189055783333333
385.852,0.188173366666667
386.296,0.191845083333333
386.74,0.1845667
387.183,0.188202383333333
387.627,0.1941084
388.07,0.191854733333333
388.514,0.186781966666667
388.957,0.184448266666667
389.401,0.196579716666667
389.844,0.188901833333333
390.287,0.197603066666667
390.73,0.187111783333333
391.174,0.1943629
391.617,0.189502133333333
392.06,0.195729033333333
392.503,0.191562516666667
392.946,0.194259733333333
393.389,0.200367
393.831,0.197423166666667
394.274,0.19717935
394.717,0.195896033333333
395.16,0.192464633333333
395.602,0.196330166666667
396.045,0.196346216666667
396.487,0.1992423
396.93,0.197227516666667
397.372,0.200301166666667
397.815,0.1967773
398.257,0.196441033333333
398.699,0.198100683333333
399.141,0.19763455
399.584,0.198308616666667
400.026,0.2002451
400.468,0.20324
400.91,0.201265466666667
401.352,0.199528916666667
401.794,0.20508595
402.236,0.2005643
402.677,0.2057481
403.119,0.201464583333333
403.561,0.19996445
404.002,0.197272516666667
404.444,0.2019212
404.886,0.204336666666667
405.327,0.2026374
405.769,0.2071244
406.21,0.206691033333333
406.651,0.2049499
407.093,0.20813655
407.534,0.204342183333333
407.975,0.20561295
408.416,0.2080277
408.857,0.205998983333333
409.298,0.21007115
409.739,0.207543183333333
410.18,0.2071473
410.621,0.20981285
411.062,0.20910535
411.503,0.211077716666667
411.943,0.206843166666667
412.384,0.211074133333333
412.825,0.212526166666667
413.265,0.21045685
413.706,0.207857833333333
414.146,0.211653383333333
414.586,0.21363345
415.027,0.21321885
415.467,0.211310633333333
415.907,0.216077783333333
416.348,0.2130075
416.788,0.2120905
417.228,0.213619483333333
417.668,0.216696533333333
418.108,0.212599966666667
418.548,0.214137033333333
418.988,0.2163067
419.428,0.2161072
419.867,0.212554633333333
420.307,0.21603375
420.747,0.213283466666667
421.186,0.212264983333333
421.626,0.212069666666667
422.065,0.212473616666667
422.505,0.21203425
422.944,0.214150333333333
423.384,0.213008816666667
423.823,0.212119166666667
424.262,0.211848666666667
424.701,0.2092589
425.141,0.208961466666667
425.58,0.208960233333333
426.019,0.2074428
426.458,0.208325133333333
426.897,0.2063416
427.336,0.205805783333333
427.774,0.2063587
428.213,0.202105233333333
428.652,0.199143116666667
429.091,0.2015842
429.529,0.205280483333333
429.968,0.2016429
430.406,0.198198966666667
430.845,0.19629905
431.283,0.197522166666667
431.722,0.196583466666667
