300.16,0.106204
300.613,0.11060885
301.067,0.114748833333333
301.52,0.0953226666666667
301.973,0.104313316666667
302.427,0.106141416666667
302.88,0.1014144
303.333,0.0998517666666667
303.786,0.0958203166666667
304.24,0.0985610166666667
304.693,0.0985277166666667
305.146,0.103077716666667
305.599,0.0954193833333333
306.051,0.0922751666666667
306.504,0.102450233333333
306.957,0.11895815
307.41,0.107329983333333
307.863,0.113908583333333
308.315,0.10624125
308.768,0.109030466666667
309.22,0.114309916666667
309.673,0.0988753333333333
310.125,0.0959690166666667
310.578,0.0872856666666667
311.03,0.0902320666666667
311.482,0.0980468166666667
311.935,0.0889004666666667
312.387,0.09590495
312.839,0.0932358166666667
313.291,0.0994395333333333
313.743,0.104868866666667
314.195,0.0983318166666667
314.647,0.0946549833333333
315.099,0.0972466
315.551,0.0945000833333333
316.002,0.1037183
316.454,0.1007965
316.906,0.106439583333333
317.357,0.0880175166666667
317.809,0.109180533333333
318.26,0.107610166666667
318.712,0.108648183333333
319.163,0.0947319333333333
319.615,0.09961805
320.066,0.103829766666667
320.517,0.0900863333333333
320.969,0.106082966666667
321.42,0.113743633333333
321.871,0.10369595
322.322,0.0898631333333333
322.773,0.112763383333333
323.224,0.0996088333333333
323.675,0.107176483333333
324.126,0.0999143833333333
324.576,0.1047643
325.027,0.104536316666667
325.478,0.0897777
325.929,0.109981316666667
326.379,0.0955333666666667
326.83,0.101979016666667
327.28,0.0913783
327.731,0.1007431
328.181,0.105833516666667
328.631,0.0990267666666667
329.082,0.0984326
329.532,0.104176816666667
329.982,0.12131905
330.432,0.10468645
330.882,0.10896755
331.332,0.1038805
331.782,0.0878616833333333
332.232,0.10713425
332.682,0.0981163833333333
333.132,0.0965794666666667
333.582,0.0941363833333333
334.032,0.113518816666667
334.481,0.0891543166666667
334.931,0.103670116666667
335.381,0.109242683333333
335.83,0.109582733333333
336.28,0.116880316666667
336.729,0.0893168
337.178,0.0894364
337.628,0.114779283333333
338.077,0.0928685333333333
338.526,0.1106664
338.975,0.1075453
339.424,0.1033286
339.874,0.10319385
340.323,0.114991516666667
340.771,0.103913933333333
341.22,0.09402305
341.669,0.1183375
342.118,0.110405883333333
342.567,0.107386216666667
343.016,0.108188216666667
343.464,0.105608
343.913,0.112505266666667
344.361,0.109323066666667
344.81,0.12251435
345.258,0.11284355
345.707,0.1062322
346.155,0.119256883333333
346.603,0.104589783333333
347.052,0.09649175
347.5,0.0955862333333333
347.948,0.124615883333333
348.396,0.12390165
348.844,0.110921033333333
349.292,0.105291433333333
349.74,0.136491983333333
350.188,0.129224833333333
350.636,0.12804405
351.084,0.125468483333333
351.531,0.122308283333333
351.979,0.1165162
352.427,0.132057
352.874,0.129909883333333
353.322,0.126918266666667
353.769,0.123861083333333
354.217,0.127547216666667
354.664,0.139938516666667
355.111,0.14299945
355.559,0.141665933333333
356.006,0.144138533333333
356.453,0.142326716666667
356.9,0.1391511
357.347,0.138862283333333
357.794,0.141856683333333
358.241,0.139592083333333
358.688,0.149129716666667
359.135,0.1466222
359.582,0.149100366666667
360.029,0.159631283333333
360.475,0.1608484
360.922,0.151790383333333
361.368,0.159237566666667
361.815,0.155663316666667
362.262,0.168105483333333
362.708,0.166985383333333
363.154,0.163019516666667
363.601,0.16404295
364.047,0.173323416666667
364.493,0.163169383333333
364.939,0.167050366666667
365.386,0.163036316666667
365.832,0.175614566666667
366.278,0.176836233333333
366.724,0.169994583333333
367.17,0.177224166666667
