299.963333333333,0.0362750075197097
300.703333333333,0.0353691617393964
301.443333333333,0.0356396144618233
302.183333333333,0.0346476524340789
302.923333333333,0.0335759255951459
303.663333333333,0.0337824383269252
304.403333333333,0.0338643441828286
305.143333333333,0.0333826516007096
305.883333333333,0.0320752997716486
306.623333333333,0.0319815725178383
307.363333333333,0.031202224527864
308.103333333333,0.0310272792998129
308.843333333333,0.0309916249635633
309.583333333333,0.0306906366612162
310.323333333333,0.0302190934775812
311.063333333333,0.0301123448050467
311.803333333333,0.029691613479592
312.543333333333,0.0295754060400824
313.283333333333,0.0289942065379294
314.023333333333,0.0287511088509572
314.763333333333,0.0288134667639375
315.503333333333,0.0283616264310274
316.243333333333,0.0280329986342547
316.98,0.0278339877882658
317.72,0.0274683783271508
318.453333333333,0.0269870397340382
319.193333333333,0.0269725262928314
319.933333333333,0.0269283613841364
320.673333333333,0.0269361562722571
321.413333333333,0.0269163385461132
322.153333333333,0.0265207666921274
322.893333333333,0.026374349324448
323.63,0.0264298340348056
324.363333333333,0.026201649204188
325.103333333333,0.0261965165860194
325.843333333333,0.0259788246135394
326.583333333333,0.0257043131023294
327.323333333333,0.0259398001654856
328.06,0.0255622825094481
328.793333333333,0.0254261961922524
329.533333333333,0.0254389052060645
330.273333333333,0.0252718662085519
331.013333333333,0.0248200204558806
331.743333333333,0.0249160614872781
332.483333333333,0.0246626843517278
333.223333333333,0.0246928964220555
333.963333333333,0.0244327334911175
334.7,0.024545521908217
335.433333333333,0.0243114812252324
336.173333333333,0.0241260971985564
336.913333333333,0.0243931283300161
337.643333333333,0.0245583042328577
338.383333333333,0.0245569456013261
339.123333333333,0.0239422372516283
339.86,0.0241610890187153
340.593333333333,0.0241985070258111
341.333333333333,0.0240266154010032
342.07,0.0239798273944805
342.803333333333,0.0243239204126435
343.543333333333,0.0241439228681268
344.28,0.0241653446328468
345.013333333333,0.0243050464843425
345.753333333333,0.0240353342474771
346.49,0.0244985548496125
347.223333333333,0.0243332236951162
347.963333333333,0.0246078286960096
348.693333333333,0.0241752972146955
349.433333333333,0.0241189770209721
350.17,0.0243881098387707
350.903333333333,0.0243502711837476
351.643333333333,0.0242796236519751
352.373333333333,0.0247621117494398
353.113333333333,0.0243521219629843
353.85,0.0247868129172708
354.583333333333,0.0250918533587747
355.32,0.0246531108495672
356.053333333333,0.024791896386239
356.793333333333,0.0248182203578862
357.523333333333,0.0244806344648109
358.263333333333,0.0246193533061647
