299.835,0.0357781941409853
300.575,0.0357775739292814
301.315,0.0349568187407129
302.055,0.0347641616953157
302.795,0.0339607674599915
303.54,0.0340946101980762
304.28,0.0336632448654923
305.02,0.0328192887845778
305.76,0.0324345522512755
306.5,0.0318928353405478
307.24,0.0318137468459095
307.98,0.031844528332914
308.72,0.0312946269205046
309.46,0.0310204846916058
310.2,0.0298604598429625
310.935,0.0297677437130135
311.675,0.0293398983136213
312.415,0.029477961353276
313.155,0.0288917240875931
313.895,0.0284979712969352
314.635,0.028446310521454
315.375,0.0278656827347864
316.115,0.0278434695876642
316.855,0.0275418305393587
317.595,0.0271834690226389
318.335,0.0268220291083039
319.07,0.0263650367147072
319.81,0.0260505429885354
320.545,0.0259294327721826
321.285,0.0258156671220755
322.025,0.0254801134600343
322.765,0.025056531453623
323.505,0.0249519812178957
324.245,0.0247298257918429
324.98,0.0247169373979527
325.715,0.024292283725758
326.455,0.0241032275211315
327.195,0.0239511845748937
327.935,0.0237813571526233
328.67,0.0235473445670405
329.405,0.0232143525513943
330.145,0.0229224405105148
330.885,0.022991343585689
331.625,0.0229297285409884
332.36,0.022869002286877
333.095,0.0224256614673836
333.835,0.0223858131679102
334.575,0.0222348281864193
335.31,0.0220873245075819
336.045,0.0219593320566669
336.785,0.0218860900362534
337.525,0.0218920342891425
338.255,0.0218461840613501
338.995,0.0215931879742644
339.735,0.0216060480266613
340.47,0.0217174998596713
341.205,0.0217048488425139
341.945,0.0214894049337982
342.68,0.0212942030289028
343.415,0.0211416465101087
344.155,0.0210786097602476
344.89,0.021101856118287
345.625,0.0211168625906202
346.365,0.0208695625428922
347.095,0.0208999744851922
347.835,0.0208530593881142
348.57,0.0207276431469055
349.305,0.0208342297675923
350.045,0.0212154704030041
350.775,0.0213726345460055
351.515,0.0213603340782765
352.25,0.0209181855196984
352.985,0.0209814835100071
353.725,0.0210818538351547
354.455,0.0208878255950088
355.195,0.0211729023022061
355.925,0.0214793383656094
356.665,0.0213399171174262
357.4,0.0216877568760306
358.135,0.0211391276903154
358.87,0.0215176827530424
359.605,0.0210998169547519
360.34,0.0209697227635834
361.075,0.0211844842713323
361.81,0.021376260204005
362.545,0.0220624340101151
363.28,0.0222037725994276
364.015,0.0224484090678467
364.745,0.0225712117594978
365.485,0.0225802743950289
366.215,0.0227098617132762
366.955,0.0230684871369529
367.685,0.0232466011069477
368.42,0.0231104507033032
369.155,0.0236524683052779
369.89,0.0243395434037275
370.625,0.0243985923290685
371.355,0.024399314003842
372.095,0.0245482925182994
372.825,0.024268192320532
373.56,0.0245521625834385
374.295,0.0250193237140447
375.025,0.0252355439795458
375.76,0.025270615211792
376.495,0.0256766848425403
377.225,0.0258694647487755
377.96,0.0262571648327327
378.695,0.0263271889775917
379.425,0.0268724175241041
380.16,0.0272431783711045
380.895,0.0268052962354237
381.625,0.0274978218316398
382.36,0.0276385309848008
383.095,0.027733457196652
383.825,0.0281650880988434
384.555,0.0281941408609682
385.29,0.0285844708512004
386.025,0.0291300038923607
386.755,0.0296943016659392
387.485,0.0297755237990713
388.22,0.0297711096348691
388.955,0.0299406939520082
389.685,0.0300284341283894
390.415,0.0300161549978863
391.15,0.0305074846580049
391.885,0.0306742442545297
392.615,0.0309662458082394
393.345,0.0312638259844096
394.075,0.0316613148360802
394.81,0.0319056909277579
395.545,0.0321518645546244
396.275,0.0324821378631477
397.005,0.032967355861458
397.735,0.0332582662149808
398.465,0.0334147951784721
399.195,0.0338528053683563
399.93,0.0340453633815576
400.665,0.0341184538425309
401.395,0.0342741845516289
402.125,0.0344057186929646
402.855,0.0350436671636557
403.585,0.0354586166649467
404.315,0.0358192583825735
405.045,0.036220439022099
405.775,0.0364307935175685
406.505,0.0364557118698523
407.24,0.0365974899195349
407.97,0.0370171057867387
408.7,0.037207539750266
409.43,0.0375802092327872
410.165,0.0382430764539374
410.895,0.0386774131988669
411.625,0.0390524604654428
412.355,0.0397882940517705
413.085,0.0400222928353322
413.815,0.0404137826030908
414.545,0.0406082318435363
415.275,0.0407065480202599
416.005,0.0406594297474771
416.73,0.0412555637533245
417.46,0.0418928634171903
418.19,0.0421958075972552
418.92,0.0425136561698505
419.65,0.043061742578287
420.375,0.0437646143776789
421.105,0.0446984792318016
421.835,0.0450458465435124
422.565,0.0456396941567694
423.295,0.0461406225787695
424.025,0.0460264894015307
424.755,0.0462737213624341
425.485,0.0469422105930712
426.21,0.0471437324125903
426.94,0.047533526952054
427.665,0.0484244604629284
428.395,0.0488897310662949
429.125,0.0495731526494419
429.855,0.050042550920536
430.585,0.0505531942771219
431.31,0.050748871131226
432.035,0.0512818320767484
432.765,0.0514029021839087
433.495,0.0518013724535403
434.225,0.0523351510387844
434.955,0.0527824307352323
435.68,0.0534746486471207
436.405,0.0543217147537997
437.135,0.0551473705945977
437.865,0.055714898103441
438.59,0.056473473491559
439.315,0.056697647640306
440.045,0.0573896377356976
440.775,0.0578110035816613
441.5,0.0582438762546547
442.225,0.0588276741167841
442.955,0.0593565199360654
443.685,0.0602148035935467
444.405,0.0610305402964168
445.135,0.0620046973735832
445.865,0.0626349051316053
446.59,0.0632591508680584
447.315,0.0639870807589022
448.045,0.0646795652700205
448.77,0.065215006394136
449.495,0.0658664583021925
450.225,0.0666958890403742
450.95,0.0673439347977436
451.675,0.0679213167315034
452.405,0.0685487696329008
453.125,0.0693106036101334
453.855,0.0699057509982421
454.58,0.0702805973020276
455.305,0.0709432941826337
456.035,0.0717926423558829
456.755,0.0726886783288727
457.485,0.0735225465906079
458.21,0.074418711730144
458.935,0.0753428350882126
459.66,0.0764891423784148
460.385,0.0776442764723966
461.115,0.0786159754901359
461.835,0.0793701639122853
462.565,0.080550592837115
463.285,0.0817006285009184
464.015,0.0828231357726522
464.735,0.0837290573983818
465.465,0.0848545261550193
466.185,0.0859570520106117
466.915,0.0870040440118668
467.635,0.0877737897565291
468.365,0.0884144489088473
469.085,0.0895758729363474
469.815,0.0904380065835841
470.535,0.0912282925635306
471.26,0.0921044554054878
471.985,0.0930167180786493
472.71,0.0939903762605949
473.435,0.0949566111930467
474.155,0.0959777305065969
474.885,0.0969817639366366
475.605,0.098148815800429
476.33,0.0990510737825153
477.055,0.0999245773775998
477.775,0.100833792118799
478.505,0.101747804282364
479.225,0.102609246296423
479.95,0.103442695236144
480.675,0.104394036845133
481.395,0.105646839881373
482.12,0.107005321927926
482.845,0.108070865159511
483.565,0.109263353972151
484.29,0.110602284611551
485.015,0.111855053635039
485.735,0.113039047443851
486.455,0.114330385374708
487.185,0.115768288640876
487.905,0.117280354357361
488.625,0.118640289666653
489.35,0.120003007529695
490.075,0.121371715659519
490.795,0.122429518414334
491.515,0.123357129074812
492.24,0.124490953083572
492.965,0.125827309451987
493.685,0.127100199280699
494.405,0.128351996728862
495.13,0.129544195827602
495.855,0.130600644187533
496.575,0.13174738262047
497.295,0.132895830261617
498.015,0.133989506050152
498.735,0.135033886075937
499.46,0.136077439972614
500.185,0.137268515062597
500.905,0.138430149688047
501.625,0.13969084919116
502.345,0.141161125836953
503.065,0.142549787041936
503.79,0.143908531581579
504.51,0.144937222340281
505.235,0.146086596150488
505.955,0.147329310788031
506.675,0.148489052997286
507.395,0.149709867789184
508.115,0.15083748608491
508.835,0.152010189606137
509.555,0.153213364599547
510.275,0.15434241897781
510.995,0.155448512457108
511.72,0.156436069191333
512.44,0.157421618688799
513.16,0.158346474598697
513.88,0.159382212685475
514.6,0.160476146355535
515.325,0.16135464558805
516.045,0.162167290220795
516.765,0.163011028926078
517.485,0.163988974734865
518.205,0.164972196880133
518.92,0.165806130933538
519.64,0.166713051438398
520.36,0.167689181022275
521.08,0.16865124676335
521.8,0.169691220326748
522.52,0.171058921565866
523.235,0.172309600423409
523.955,0.17319047674302
524.675,0.174078998992446
525.395,0.17492225851709
526.115,0.175632429652632
526.835,0.176220531248745
527.555,0.176865079987035
528.275,0.177761894262499
528.995,0.17868967444033
529.71,0.179521521065626
530.425,0.180477566407117
531.145,0.18153392845146
531.865,0.182552394704307
532.585,0.183542954203747
533.305,0.184484183979243
534.025,0.185365616777401
