300.145,0.0746886710072016
300.885,0.0735968024265168
301.625,0.0733925727665988
302.365,0.072515916600815
303.105,0.0714409861173311
303.845,0.0702083973675045
304.59,0.069368304675724
305.33,0.0688170909690804
306.07,0.0676728586489965
306.81,0.0672670490276934
307.55,0.0660137495450298
308.29,0.0656035707512626
309.03,0.0647893579059509
309.77,0.0640221362655257
310.51,0.0634849128342664
311.245,0.0623596914050517
311.985,0.0618115414871622
312.725,0.0612469651256439
313.465,0.0606475030173467
314.205,0.0602818248029426
314.945,0.0594460761077295
315.685,0.0586082236429214
316.425,0.0581854789797453
317.165,0.0573374805897578
317.905,0.0572014809480984
318.645,0.0568245903269861
319.38,0.0562997232598815
320.12,0.0555639774494667
320.855,0.0548462507876366
321.595,0.0545131800835009
322.335,0.0541455587498451
323.075,0.0539022135177742
323.815,0.0533469180841642
324.55,0.0529489904185104
325.29,0.0524166321217235
326.025,0.0520945808979039
326.765,0.0515109418471171
327.505,0.0513233545499432
328.245,0.0505683921442045
328.98,0.0505911829495665
329.715,0.0500315457707589
330.455,0.049896440080492
331.195,0.0497187914093136
331.935,0.0493697106320588
332.67,0.0491305628873885
333.405,0.0488289884193942
334.145,0.0483303878285554
334.885,0.0483448084896727
335.62,0.0477969561841972
336.355,0.0479324026155289
337.095,0.0473372806879139
337.83,0.0472806182080688
338.565,0.0470511890974031
339.305,0.0467716244771104
340.045,0.0467357141493816
340.78,0.0462806985509838
341.515,0.0461275678788258
342.255,0.0456800094378376
342.99,0.0457755642001207
343.725,0.0456508635952463
344.465,0.0456702947363202
345.2,0.045827543320474
345.935,0.0456593211197667
346.675,0.0456143610300791
347.405,0.0455010346957095
348.145,0.0453192151337444
348.88,0.0452837800281931
349.615,0.0451932857810473
350.355,0.0449892259255732
351.085,0.0446735855988916
351.825,0.0449605404116293
352.56,0.044724122237924
353.295,0.0453858029426135
354.035,0.0453558411923554
354.765,0.0453888651933315
355.505,0.0453000883852098
356.235,0.0453673484182782
356.975,0.0450147919824636
357.71,0.0451909392052564
358.445,0.0448619174973698
359.18,0.0453898957007111
359.915,0.0453138773429202
360.65,0.0452360822629289
361.385,0.0450949832553944
362.12,0.0452339125834874
362.855,0.0450145398085482
363.59,0.0452200829665533
364.325,0.045235067001777
365.055,0.0453185691850473
365.795,0.0460172115795679
366.525,0.0463471441525588
367.265,0.0464697249347918
367.995,0.0475758065438682
368.73,0.0478736599784277
369.465,0.048777452462813
370.2,0.048526347242285
370.935,0.0480525063594819
371.665,0.0481425487416109
372.405,0.0480289834974963
373.135,0.0488504641607938
373.865,0.0489184266129171
374.605,0.0489127708866348
375.335,0.04893301222724
376.07,0.0492315504439989
376.805,0.0498297338101749
377.535,0.0506680703772784
378.27,0.0503820093083227
379.005,0.0509350120170059
379.735,0.0513606443810826
380.47,0.0516917896931116
381.205,0.0519080179459794
381.935,0.0520902255965127
382.67,0.0523503185353178
383.405,0.0525062986444043
384.135,0.0527279320150933
384.865,0.0531603027668895
385.6,0.0535214021165766
386.335,0.0539535112471688
387.065,0.054732187224471
387.795,0.0550051538291496
388.53,0.0550904489681834
389.265,0.055073682887552
389.995,0.0549709604758406
390.725,0.0552689208026454
391.46,0.0557195547497645
392.195,0.0559176088369497
392.925,0.0563454829431747
393.655,0.0569810830977813
394.385,0.0574052341762843
395.12,0.0575804145674281
395.85,0.0577433550126213
396.585,0.0582395234309582
397.315,0.0590064219736949
398.045,0.059620233731883
398.775,0.0600339043148971
399.505,0.0601511485956556
400.24,0.0603858987739714
400.975,0.0602748728661053
401.705,0.0602911169876819
402.435,0.0603510967053725
403.165,0.061074103665744
403.895,0.061785091315276
404.625,0.0628011026564471
405.355,0.0634664796615643
406.085,0.0638955431228345
406.815,0.064060412808527
407.55,0.0642231092878492
408.28,0.0641431715423164
409.01,0.064220058983247
409.74,0.0644567509570038
410.47,0.0650661916197342
411.205,0.0658949197889535
411.935,0.0666382239609317
412.665,0.0672616575276305
413.395,0.0682381370036644
414.125,0.0683999198421512
414.855,0.0684589473226648
415.585,0.0687082857195545
416.315,0.0687923730838589
417.04,0.0690481465086713
417.77,0.0692475005568109
418.5,0.0699916823188623
419.23,0.0709614332579878
419.96,0.0720044393765842
420.685,0.073625141309351
421.415,0.0750692248536884
422.145,0.0763482069767975
422.875,0.0770065378774431
423.605,0.0769684867209393
424.335,0.0772126149267715
425.065,0.0774326617113587
425.795,0.0771163127619712
426.52,0.0777194923388608
427.25,0.0784393256865346
427.975,0.0796073172234364
428.705,0.0809503156448643
429.435,0.0821424566251103
430.165,0.0828895680259323
430.895,0.0832890302636231
431.62,0.0837350135974112
432.345,0.0832965474352402
433.075,0.0833400887846929
433.805,0.0832315544873589
434.535,0.0831866695302064
435.265,0.0836389126418201
435.99,0.0849268740820115
436.715,0.0858126220975967
437.445,0.0870558595148955
438.175,0.0880527508685519
438.9,0.0888671088191341
439.625,0.0894488939107786
440.355,0.0896822528357842
441.085,0.0903216394046914
441.81,0.0907194195315266
442.535,0.0911343605620786
443.265,0.0921461560380204
443.995,0.0930828384069404
444.715,0.094186349766189
445.445,0.0951831732676314
446.175,0.0957641517267786
446.9,0.0967301394759523
447.625,0.0973515155184656
448.355,0.0979149110195886
449.08,0.0983130752080887
449.805,0.0987636638728048
450.535,0.0990590571602989
451.255,0.099147171344665
451.985,0.0995621791010044
452.715,0.100004271085987
453.435,0.100417216536269
454.165,0.100934699293979
454.89,0.101517750473024
455.615,0.102744562199784
456.345,0.104122093747863
457.065,0.10544336749062
457.795,0.107007215363256
458.52,0.108282501905215
459.245,0.109620624378027
459.97,0.110553168955987
460.695,0.111454821521555
461.425,0.112465229149101
462.145,0.11374610103948
462.875,0.115716263239273
463.595,0.117623561685454
464.325,0.119504729562802
465.045,0.121170960342875
465.775,0.122593682232172
466.495,0.12366267158529
467.225,0.124233828429998
467.945,0.124658423453126
468.675,0.124819253454369
469.395,0.124692645509225
470.125,0.124964478506188
470.845,0.125291945822077
471.57,0.125772698116632
472.295,0.12660204397846
473.02,0.127635937191311
473.745,0.128896580115868
474.465,0.130078531441887
475.195,0.131170651952645
475.915,0.131743056167278
476.64,0.132448620215344
477.365,0.133480191807492
478.085,0.134442054904253
478.815,0.135289396485
479.535,0.136255701161171
480.255,0.137452837986044
480.985,0.139071969239891
481.705,0.140734459014013
482.43,0.142484465989182
483.155,0.144287984542857
483.875,0.146223869908742
484.6,0.148286078424518
485.325,0.150047204374507
486.045,0.151652984916548
486.765,0.153073373109155
487.495,0.154475526149215
488.215,0.155829355019613
488.935,0.156980495048187
489.66,0.15786508634422
490.385,0.158612954465332
491.105,0.159256001717731
491.825,0.159840707750874
492.55,0.16059628112378
493.275,0.161394180489169
493.995,0.162344635144122
494.715,0.163397174648832
495.44,0.164482683042043
496.165,0.165548195533007
496.885,0.166345161913189
497.605,0.167275741398788
498.325,0.168253066329616
499.045,0.169313835520915
499.77,0.170402578454656
500.495,0.17138929954349
501.215,0.172429485379157
501.935,0.17369332324749
502.655,0.174987407657186
503.375,0.176065962542639
504.1,0.176936966563488
504.82,0.177722791456412
505.545,0.178515284614147
506.265,0.179349825548122
506.985,0.180070019393972
507.705,0.180958911518986
508.425,0.182184045573246
509.145,0.183471580764448
509.865,0.184587328386143
510.585,0.18576800437334
511.305,0.186965964025031
512.03,0.187890990476253
512.75,0.188512437344186
513.47,0.189106399802529
514.19,0.189626369697623
514.91,0.19023357865866
515.63,0.190978002107801
516.35,0.19169446547002
517.075,0.192464253059282
517.79,0.193642162575479
518.51,0.194996767083612
519.23,0.196120894580443
519.95,0.196822911165478
520.67,0.197234946134642
521.39,0.197552287272032
522.11,0.197926218314338
522.825,0.198432666810601
523.545,0.199099773003653
524.265,0.199817002335534
524.985,0.200670330107921
525.705,0.201543126667455
526.425,0.202307932928324
527.145,0.203022428212694
527.865,0.203814416847385
528.585,0.204747235498995
529.3,0.205591197080176
530.02,0.206317397650128
530.735,0.207117276898971
531.455,0.207958127826697
532.175,0.208718529098415
532.895,0.209489359738748
533.615,0.210302790125674
534.33,0.211115806605541
535.05,0.211906549232946
535.765,0.212593369490847
536.485,0.213263059915228
537.205,0.213787545216688
537.925,0.21414106655083
538.64,0.21467057056678
539.355,0.215283372190215
540.075,0.215662560397651
540.795,0.215877431247435
541.51,0.216156374113884
542.225,0.216443437590212
542.945,0.216616958047434
543.665,0.21677676595963
544.38,0.217099809376662
545.095,0.217710895050408
545.815,0.218415209074957
546.535,0.218941739065161
547.25,0.219208361656618
547.965,0.219206460408357
548.685,0.219031334979726
549.4,0.218867903980559
550.115,0.218645895794257
550.835,0.218249807995431
551.55,0.217756739938171
552.265,0.217248966197487
552.985,0.216753498765407
553.7,0.216349125581434
554.415,0.21600982447632
555.135,0.215638953108621
555.845,0.215226732444655
556.565,0.214671397140835
557.28,0.21393341199624
557.995,0.213048052699167
558.715,0.212125182939537
559.425,0.211237359991668
560.145,0.210569003708749
560.86,0.209900861806813
561.575,0.209032020770711
562.295,0.207860571206331
563.005,0.206623395014992
563.725,0.205333423405356
564.435,0.204010187153208
565.155,0.202568506075141
565.865,0.201196117387777
566.585,0.200077112911896
567.295,0.199255116023864
568.015,0.198710888829104
568.725,0.198439660568417
569.445,0.198452334218071
570.155,0.198613278624686
570.875,0.198764871730701
571.585,0.198879478660724
572.305,0.199002258724245
573.015,0.198999593487212
573.73,0.198665896607592
574.445,0.198115703882825
575.16,0.197597650256242
575.875,0.197181408523905
576.585,0.196758311164869
577.305,0.196399833106869
578.015,0.195992616055334
578.73,0.195455353060322
579.445,0.19459864937587
580.155,0.193556821545393
580.875,0.192439780704358
581.585,0.191471154547253
582.295,0.190575843914164
583.015,0.189634734195741
583.725,0.188643622528886
584.435,0.187688361035078
585.155,0.18674629503434
585.865,0.185690263581325
586.575,0.184520574614016
587.295,0.183336183363856
588.005,0.182182553035231
588.715,0.181054611013608
589.43,0.18015157239093
590.145,0.179493643034782
590.855,0.178926134602248
591.565,0.178341494032762
592.285,0.177640909592144
592.995,0.176856714685866
593.705,0.175940842230828
594.415,0.174946747856837
595.13,0.173796595561039
595.845,0.17260862806116
