300.36,0.0444441639154531
301.1,0.0437017914089317
301.84,0.0438156704566544
302.58,0.0427091916938512
303.32,0.0413875966764067
304.06,0.0409038686372496
304.8,0.0405860178007311
305.54,0.0395697152441585
306.28,0.0393981437322479
307.02,0.0387313863854346
307.76,0.037749470513938
308.5,0.0369459075365784
309.24,0.0364206116501872
309.98,0.0360455403674685
310.72,0.0354969717991916
311.46,0.0352263732494632
312.2,0.0344817706829746
312.94,0.0335927717279144
313.68,0.0330763018957344
314.42,0.0328109404933377
315.16,0.032773461301837
315.9,0.032058856363973
316.64,0.0322711939017526
317.37,0.0313016795260686
318.11,0.0314041085593048
318.85,0.0306893655307515
319.59,0.0303082829078722
320.33,0.0301297639918894
321.07,0.0293621843293975
321.81,0.0287165338686704
322.55,0.0288714019633851
323.28,0.0284844348742299
324.02,0.0277520044881892
324.76,0.0279258783805676
325.5,0.0274868103404504
326.24,0.0272216101428221
326.98,0.0270047063687354
327.71,0.0267197554900062
328.45,0.0263842254197597
329.19,0.0261060739298213
329.93,0.0258007578253215
330.67,0.025915774985331
331.4,0.0256560799451298
332.14,0.0254745192378977
332.88,0.0250215608932742
333.62,0.0252893567551149
334.35,0.0250360050143945
335.09,0.0247104983601264
335.83,0.02428992894383
336.57,0.0243132623144586
337.3,0.0241449323685797
338.04,0.0240942890368142
338.78,0.0235033451794611
339.51,0.023696533359867
340.25,0.0237849444768752
340.99,0.0237610469036086
341.72,0.0234591095726446
342.46,0.0232337015728426
343.2,0.0232852562474303
343.93,0.0230617374106896
344.67,0.0228778347726087
345.41,0.0228481060622236
346.14,0.0234206161218465
346.88,0.0227581842861167
347.62,0.0231531495106834
348.35,0.0230780336910113
349.09,0.0231245370714903
349.82,0.0231242627252873
350.56,0.0230907477537332
351.3,0.0225248519563664
352.03,0.0231586294411072
352.77,0.0226901035877246
353.5,0.0225103668965334
354.24,0.0227614295533258
354.97,0.0233540448642075
355.71,0.0228219423316485
356.45,0.0226958308904235
357.18,0.0233743003374888
357.92,0.0229034347634114
358.65,0.0230924227126561
359.39,0.023437343164754
360.12,0.0234339655572588
360.86,0.0231502841116715
361.59,0.0238054403759699
362.33,0.0236143708367639
363.06,0.0235340134546604
363.8,0.0238758862328762
364.53,0.0238219709757785
365.26,0.024368969664601
366,0.0244083198634675
366.73,0.0246123326088044
367.47,0.0249572267188881
368.2,0.0250400860847595
368.94,0.0254974509172078
369.67,0.0256190276496073
370.4,0.0255810145161539
371.14,0.0258210408645996
371.87,0.0258625389454281
372.61,0.0258865628627779
373.34,0.026354546256982
374.07,0.0270041385492802
374.81,0.0271939515322553
375.54,0.0277071738844975
376.28,0.0278836406972117
377.01,0.0287107612312628
377.74,0.0280843427910587
378.48,0.0278277050803763
379.21,0.0284774724096387
379.94,0.0286020427742905
380.67,0.0284065131483906
381.41,0.0291765599124661
382.14,0.0294593927738298
382.87,0.0293048323360379
383.61,0.0301250881050041
384.34,0.0300181983341134
385.07,0.0307047855251917
385.8,0.0305136686933494
386.54,0.0308697186744569
387.27,0.0314391296718594
388,0.0321616044210836
388.73,0.0321027159312494
389.47,0.0325863780907693
390.2,0.0331165955388787
390.93,0.0331264186556408
391.66,0.0331910500061552
392.4,0.0334999502147563
393.13,0.0340940102830954
393.86,0.034244050239267
394.59,0.0344423195783684
395.32,0.035019436626382
396.05,0.0353650363544252
396.79,0.0355594084341115
397.52,0.0362415831855748
398.25,0.0365457228364265
398.98,0.0367070506402429
399.71,0.0369942170506401
400.44,0.0375325007963371
401.17,0.0379081633661425
401.9,0.0380789370712545
402.64,0.0386439827170362
403.37,0.0389837561998454
404.1,0.03903317849773
404.83,0.0396523001517815
405.56,0.0400524703436416
406.29,0.0406145853108309
407.02,0.0407478919863727
407.75,0.0416334371357165
408.48,0.0421751025441933
409.21,0.0425151316707366
409.94,0.0428367245587746
410.67,0.0433710360326886
411.4,0.0436418681648417
412.13,0.0444805597328068
412.86,0.0448737730238422
413.59,0.0454957177173151
414.32,0.0457118028802016
415.05,0.0464711422611004
415.78,0.0469578540666614
416.51,0.0476225821025264
417.24,0.0479641563154959
417.97,0.0483251726131411
418.7,0.0486003996341181
419.43,0.0491478594573693
420.16,0.0496887411451895
420.89,0.0502769834914934
421.62,0.0508805447487114
422.35,0.051309883776759
423.08,0.0519532463495061
423.81,0.052717731821568
424.53,0.0536422768159831
425.26,0.0540768518494108
425.99,0.0546474212810468
426.72,0.0553446820503868
427.45,0.0560404646681882
428.18,0.0564113533801067
428.91,0.0570144470722782
429.64,0.0578348538422087
430.36,0.0586851860502361
431.09,0.0589745702799688
431.82,0.0596224485306788
432.55,0.0605875610991204
433.28,0.0614807038088711
434,0.0620860612964379
434.73,0.0628207512437592
435.46,0.0638377268927381
436.19,0.0647374212321153
436.92,0.0653220396535235
437.64,0.0660299968857894
438.37,0.0667175383980063
439.1,0.0678656651721701
439.83,0.068508088773594
440.55,0.0690301499673726
441.28,0.0697089782512549
442.01,0.0705485250597961
442.74,0.0718437267388875
443.46,0.0728279865523942
444.19,0.0734249767740249
