300.16,0.107437166666667
300.613,0.109682766666667
301.067,0.114149166666667
301.52,0.116011133333333
301.973,0.108828316666667
302.427,0.114067683333333
302.88,0.128483666666667
303.333,0.113942266666667
303.786,0.13278295
304.24,0.101912533333333
304.693,0.112739383333333
305.146,0.117163933333333
305.599,0.121043933333333
306.051,0.1106323
306.504,0.104220583333333
306.957,0.127679516666667
307.41,0.09839465
307.863,0.103683033333333
308.315,0.1161976
308.768,0.11817505
309.22,0.107626666666667
309.673,0.110541866666667
310.125,0.106466733333333
310.578,0.10415985
311.03,0.1085076
311.482,0.110235616666667
311.935,0.125568283333333
312.387,0.101186466666667
312.839,0.1176098
313.291,0.10265165
313.743,0.128672583333333
314.195,0.115869133333333
314.647,0.112770983333333
315.099,0.113027883333333
315.551,0.115634183333333
316.002,0.108339566666667
316.454,0.125226333333333
316.906,0.1289421
317.357,0.110961683333333
317.809,0.114761183333333
318.26,0.119151983333333
318.712,0.0969138
319.163,0.122745416666667
319.615,0.105793216666667
320.066,0.113259516666667
320.517,0.1204656
320.969,0.1254562
321.42,0.108019316666667
321.871,0.1102104
322.322,0.132082783333333
322.773,0.116063483333333
323.224,0.106912183333333
323.675,0.0964961666666667
324.126,0.115238416666667
324.576,0.117370966666667
325.027,0.12128135
325.478,0.117270833333333
325.929,0.104851683333333
326.379,0.109346283333333
326.83,0.101756416666667
327.28,0.118380216666667
327.731,0.107470383333333
328.181,0.10784245
328.631,0.116154566666667
329.082,0.105349033333333
329.532,0.101724316666667
329.982,0.116635766666667
330.432,0.116550483333333
330.882,0.112383966666667
331.332,0.10320705
331.782,0.11807
332.232,0.111461783333333
332.682,0.11229635
333.132,0.100032116666667
333.582,0.109237
334.032,0.1173516
334.481,0.1110843
334.931,0.119063383333333
335.381,0.110562083333333
335.83,0.119119116666667
336.28,0.107565683333333
336.729,0.10259885
337.178,0.0962311833333333
337.628,0.121244316666667
338.077,0.136573616666667
338.526,0.121729566666667
338.975,0.110805516666667
339.424,0.09437095
339.874,0.115809233333333
340.323,0.120989016666667
340.771,0.104011683333333
341.22,0.104847716666667
341.669,0.118121366666667
342.118,0.122091083333333
342.567,0.113926233333333
343.016,0.11786975
343.464,0.134722316666667
343.913,0.110269366666667
344.361,0.125566566666667
344.81,0.118339083333333
345.258,0.1187042
345.707,0.129138316666667
346.155,0.128221933333333
346.603,0.115163766666667
347.052,0.11234385
347.5,0.115836816666667
347.948,0.118107283333333
348.396,0.1260689
348.844,0.122044116666667
349.292,0.11073225
349.74,0.130566983333333
350.188,0.122951933333333
350.636,0.1252059
351.084,0.1208132
351.531,0.115436183333333
351.979,0.139029533333333
352.427,0.119631166666667
352.874,0.140681133333333
353.322,0.131920516666667
353.769,0.105755133333333
354.217,0.112873183333333
354.664,0.1098498
355.111,0.11534075
355.559,0.1216963
356.006,0.116756816666667
356.453,0.125104666666667
356.9,0.119554133333333
357.347,0.118740316666667
357.794,0.129304516666667
358.241,0.12402405
358.688,0.128163833333333
359.135,0.12040925
359.582,0.119009483333333
360.029,0.133241666666667
360.475,0.138267616666667
360.922,0.112438333333333
361.368,0.12885155
361.815,0.1272869
362.262,0.132165383333333
362.708,0.13231005
363.154,0.13542925
363.601,0.131802183333333
364.047,0.133256716666667
364.493,0.131873916666667
364.939,0.1412676
365.386,0.131343866666667
365.832,0.13375775
366.278,0.126562483333333
366.724,0.1448841
367.17,0.136046816666667
367.616,0.1395231
368.061,0.136170066666667
368.507,0.13752155
368.953,0.13115475
369.399,0.141499366666667
369.844,0.130122366666667
370.29,0.133562566666667
370.735,0.130696233333333
371.181,0.134201016666667
371.626,0.132157683333333
372.072,0.131058266666667
372.517,0.139274266666667
372.962,0.138754883333333
373.407,0.141799866666667
373.853,0.144804916666667
374.298,0.1455018
374.743,0.144190466666667
375.188,0.151665933333333
375.633,0.147573366666667
376.078,0.144319666666667
376.522,0.144717116666667
376.967,0.136918266666667
377.412,0.13486435
377.857,0.134827816666667
378.301,0.138783083333333
378.746,0.142668883333333
379.19,0.152367733333333
379.635,0.143880116666667
380.079,0.144956583333333
380.524,0.143994433333333
380.968,0.151432966666667
381.412,0.14403805
381.857,0.147898183333333
382.301,0.14932785
382.745,0.157098683333333
383.189,0.149691016666667
383.633,0.152328983333333
384.077,0.1530321
384.521,0.152924466666667
384.965,0.1515489
385.409,0.153494166666667
385.852,0.152616166666667
386.296,0.161513483333333
386.74,0.1548251
387.183,0.14794685
387.627,0.148947316666667
388.07,0.155086683333333
388.514,0.156601516666667
388.957,0.153744883333333
389.401,0.155204416666667
389.844,0.155753066666667
390.287,0.156994233333333
390.73,0.156760333333333
391.174,0.158247866666667
391.617,0.161760116666667
392.06,0.165039083333333
392.503,0.15706375
392.946,0.158356033333333
393.389,0.157363433333333
393.831,0.165288066666667
394.274,0.165343133333333
394.717,0.1639188
395.16,0.163666283333333
395.602,0.163477383333333
396.045,0.158210816666667
396.487,0.168825266666667
396.93,0.1711055
397.372,0.169148333333333
397.815,0.16104255
398.257,0.1672568
398.699,0.163348383333333
399.141,0.166155783333333
399.584,0.169173933333333
400.026,0.169677733333333
400.468,0.1679304
400.91,0.167506316666667
401.352,0.16599195
401.794,0.166083633333333
402.236,0.17166775
402.677,0.170353683333333
403.119,0.1703272
403.561,0.16893515
404.002,0.1685948
404.444,0.172595466666667
404.886,0.1727907
405.327,0.169809116666667
405.769,0.1707056
406.21,0.170882433333333
406.651,0.175027133333333
407.093,0.17793825
407.534,0.17462145
407.975,0.177983916666667
408.416,0.178786616666667
408.857,0.181468733333333
409.298,0.17397295
409.739,0.177671483333333
410.18,0.177695583333333
410.621,0.181041
411.062,0.181749983333333
411.503,0.180383566666667
411.943,0.180867
412.384,0.185048883333333
412.825,0.18369045
413.265,0.188595566666667
413.706,0.1851787
414.146,0.1803018
414.586,0.184919516666667
415.027,0.18756755
415.467,0.18521365
415.907,0.189055033333333
416.348,0.187964216666667
416.788,0.188149
417.228,0.186476316666667
417.668,0.185182233333333
418.108,0.189099316666667
418.548,0.187460316666667
418.988,0.18795255
419.428,0.189235316666667
419.867,0.191226683333333
420.307,0.187651733333333
420.747,0.1896404
421.186,0.189214233333333
421.626,0.18689445
422.065,0.186438466666667
422.505,0.1887829
422.944,0.186775433333333
423.384,0.186509833333333
423.823,0.18837395
424.262,0.1861265
424.701,0.186063833333333
425.141,0.186266616666667
425.58,0.1826132
426.019,0.18529995
426.458,0.1862623
426.897,0.1849704
427.336,0.182597466666667
427.774,0.181278083333333
428.213,0.18418195
428.652,0.182067183333333
429.091,0.181306833333333
429.529,0.179927483333333
429.968,0.178457233333333
430.406,0.181688366666667
430.845,0.178531283333333
431.283,0.180660166666667
431.722,0.177169416666667
432.16,0.176690866666667
432.598,0.176949816666667
433.037,0.174779833333333
433.475,0.1753857
433.913,0.171780466666667
434.351,0.171601066666667
434.789,0.170271916666667
435.227,0.169996516666667
435.665,0.169470983333333
436.103,0.1663467
436.54,0.168206016666667
436.978,0.166602733333333
437.416,0.167565366666667
437.854,0.16629115
438.291,0.164398616666667
438.729,0.162449166666667
439.166,0.161173416666667
439.604,0.15873515
440.041,0.160939616666667
440.478,0.15988185
440.916,0.156438666666667
441.353,0.15751265
441.79,0.15409675
442.227,0.1563402
442.664,0.1556987
443.101,0.15460695
443.538,0.149713033333333
443.975,0.15188565
444.412,0.149356233333333
444.849,0.148102416666667
445.286,0.147265933333333
445.722,0.146600216666667
446.159,0.145052433333333
446.596,0.14468565
447.032,0.142729433333333
447.469,0.139635366666667
447.905,0.140850833333333
448.341,0.14085345
448.778,0.137400683333333
449.214,0.138315733333333
449.65,0.13870525
450.087,0.137616266666667
450.523,0.136877833333333
450.959,0.1348345
451.395,0.13414685
451.831,0.135694666666667
452.267,0.13271605
452.703,0.134067333333333
