300.17,0.0335991365824323
300.91,0.033852192613478
301.65,0.0337625950212499
302.39,0.0326942753992258
303.13,0.0327448821879552
303.87,0.0315373623182769
304.61,0.0314589929718769
305.35,0.0309996917244493
306.09,0.0304156232742894
306.83,0.0300186948080999
307.57,0.0300341241647976
308.31,0.0293178097957143
309.05,0.0291418756715394
309.79,0.0290890518325163
310.53,0.0288985996203657
311.27,0.0286821629840426
312.01,0.0280362127849259
312.75,0.0284748543264566
313.49,0.0277372565369938
314.23,0.0276092008248961
314.97,0.0270816894868698
315.71,0.026669575481453
316.44,0.0268487175356154
317.18,0.026902223260849
317.92,0.0269229294083441
318.66,0.0267211667261641
319.4,0.0266249804902926
320.14,0.026427603490635
320.88,0.0263442027240382
321.62,0.0263172994168616
322.36,0.0261307272760886
323.09,0.0260672926105594
323.83,0.0256938573928034
324.57,0.025581584737765
325.31,0.0256072770069567
326.05,0.0253210732621959
326.79,0.0252051808764057
327.52,0.0253934722685774
328.26,0.0253836783108917
329,0.0251941792745785
329.74,0.0253407491668892
330.48,0.0249075770657812
331.21,0.0249746378442254
331.95,0.0249638603465131
332.69,0.024384945502306
333.43,0.0245173779655461
334.16,0.0242300034672433
334.9,0.0244108323119642
335.64,0.0244778968131751
336.38,0.0241731190754386
337.11,0.0243447065661893
337.85,0.0241878652056012
338.59,0.0243298220873488
339.33,0.0241630241512876
340.06,0.023934714632619
340.8,0.0239518842144273
341.54,0.0239470138848332
342.27,0.0239174792787539
343.01,0.0237094628033303
343.75,0.0236726001109033
344.48,0.0237683995300998
345.22,0.0235470892742728
345.96,0.0233987880167908
346.69,0.0237712593963749
347.43,0.0234491530331464
348.16,0.0232887984584556
348.9,0.0231636216610143
349.64,0.0230888005191036
350.37,0.023416128198483
351.11,0.0231982203512811
351.84,0.0228782530696287
352.58,0.0228812981443334
353.32,0.0232030400761331
354.05,0.0232932387756531
354.79,0.0237594188380064
355.52,0.0236569555438455
356.26,0.0239345680567085
356.99,0.0237720341451954
357.73,0.023824274089754
358.46,0.0234574739550883
359.2,0.0235851338890673
359.93,0.0236334320719752
