300.16,0.0957174166666667
300.613,0.0998072333333333
301.067,0.110343066666667
301.52,0.0894136666666667
301.973,0.0987232333333333
302.427,0.0958722
302.88,0.0943343333333333
303.333,0.0946785666666667
303.786,0.0912389666666667
304.24,0.09540715
304.693,0.0932052833333333
305.146,0.0992203166666667
305.599,0.0894008166666667
306.051,0.0904880666666667
306.504,0.09260475
306.957,0.109943066666667
307.41,0.106611616666667
307.863,0.105022066666667
308.315,0.104782
308.768,0.0976453833333333
309.22,0.102588416666667
309.673,0.0912051166666667
310.125,0.08652425
310.578,0.0789990333333333
311.03,0.0845003666666667
311.482,0.0909932
311.935,0.09643945
312.387,0.08879395
312.839,0.09411715
313.291,0.0939096833333333
313.743,0.105225333333333
314.195,0.0871207
314.647,0.0953944166666667
315.099,0.0955487666666667
315.551,0.0887340833333333
316.002,0.10139695
316.454,0.0961774166666667
316.906,0.0997538833333333
317.357,0.0899421166666667
317.809,0.103489433333333
318.26,0.102463233333333
318.712,0.0968782
319.163,0.0931843166666667
319.615,0.09037325
320.066,0.0961571833333333
320.517,0.09447315
320.969,0.102386983333333
321.42,0.102762516666667
321.871,0.0977311333333333
322.322,0.0835989833333333
322.773,0.111117366666667
323.224,0.0935369166666667
323.675,0.0941320666666667
324.126,0.0957601
324.576,0.109723066666667
325.027,0.09458755
325.478,0.0887749166666667
325.929,0.101797766666667
326.379,0.0870837
326.83,0.0957446333333333
327.28,0.0877867166666667
327.731,0.0838938333333333
328.181,0.0994072833333333
328.631,0.0905627166666667
329.082,0.0914301333333333
329.532,0.08641645
329.982,0.101523616666667
330.432,0.1026565
330.882,0.1003603
331.332,0.09275755
331.782,0.07653935
332.232,0.0998047666666667
332.682,0.0809189666666667
333.132,0.0935714333333333
333.582,0.0908315166666667
334.032,0.10455675
334.481,0.0838013
334.931,0.104291683333333
335.381,0.09231945
335.83,0.0956473333333333
336.28,0.108656116666667
336.729,0.07933115
337.178,0.0836498166666667
337.628,0.110317483333333
338.077,0.0920088333333333
338.526,0.104749316666667
338.975,0.107002166666667
339.424,0.104521033333333
339.874,0.0892804
340.323,0.106458483333333
340.771,0.0964493833333333
341.22,0.07696765
341.669,0.10995105
342.118,0.0997581833333333
342.567,0.0955749
343.016,0.100167666666667
343.464,0.09625515
343.913,0.105923016666667
344.361,0.11010805
344.81,0.111709433333333
345.258,0.105161433333333
345.707,0.0923261166666667
346.155,0.114055483333333
346.603,0.1016899
347.052,0.0919449833333333
347.5,0.0842349666666667
347.948,0.116861866666667
348.396,0.1162642
348.844,0.101665066666667
349.292,0.0969954
349.74,0.125837916666667
350.188,0.115062683333333
350.636,0.107103133333333
351.084,0.11230405
351.531,0.111514216666667
351.979,0.100569183333333
352.427,0.115322633333333
352.874,0.111673766666667
353.322,0.115485683333333
353.769,0.111908133333333
354.217,0.11636985
354.664,0.115781116666667
355.111,0.12922685
355.559,0.125535433333333
356.006,0.125124833333333
356.453,0.1224716
356.9,0.117057833333333
357.347,0.125495333333333
357.794,0.122152333333333
358.241,0.113900283333333
358.688,0.129929266666667
359.135,0.1262756
359.582,0.128907866666667
360.029,0.144027
360.475,0.143132766666667
360.922,0.127828916666667
361.368,0.136444816666667
361.815,0.13870575
362.262,0.147427266666667
362.708,0.145506983333333
363.154,0.142567516666667
363.601,0.145469716666667
364.047,0.145863816666667
364.493,0.14138305
