300.15,0.0362104883400151
300.89,0.0362666356597912
301.63,0.0355756428627928
302.37,0.0348047368757665
303.11,0.0343483832227181
303.85,0.0341153007013239
304.59,0.0339245850873059
305.33,0.0336230960249492
306.07,0.033044362772791
306.81,0.0324289858713339
307.55,0.0320812240079633
308.29,0.0316927231380912
309.03,0.0314060690236223
309.77,0.0310349379936301
310.51,0.0309448792412909
311.25,0.0306577360112707
311.99,0.0306598526083842
312.73,0.0301849461635119
313.47,0.0299725161034456
314.21,0.0295030093135637
314.95,0.0291492944272425
315.69,0.02905657544533
316.43,0.028918396281632
317.17,0.0291227396358712
317.91,0.028665416722471
318.65,0.0286696059713343
319.38,0.0285121298281848
320.12,0.0282947212006486
320.86,0.0281221866098451
321.6,0.0278795595776774
322.34,0.0279717250167375
323.08,0.027879578099511
323.82,0.0274999937657772
324.55,0.0276072308131245
325.29,0.0273669345171716
326.03,0.0276128250733244
326.77,0.0275257569276843
327.51,0.0271446623054493
328.25,0.0272770225962171
328.98,0.0270354170186487
329.72,0.0272532723321603
330.46,0.026970663830059
331.2,0.0269631926444119
331.94,0.0269226687661244
332.67,0.0269054732347456
333.41,0.026731499822554
334.15,0.026549597624723
334.89,0.0265398975041747
335.62,0.026486128227012
336.36,0.0265674169645871
337.1,0.0265778170596698
337.83,0.0262931317475873
338.57,0.0260983366539088
339.31,0.026423783926534
340.05,0.0261242927842169
340.78,0.026278180097649
341.52,0.0260211528329745
342.26,0.0259561363947958
342.99,0.0259092110417434
343.73,0.026017683396275
344.47,0.0261252260798615
345.2,0.0257731408281739
345.94,0.0259337175018068
346.68,0.0257217854398779
347.41,0.0258836414631645
348.15,0.0260552757583904
348.88,0.0262463758764521
349.62,0.0264059626481128
350.36,0.0263979938562332
351.09,0.026221579727192
351.83,0.0264791799564664
352.56,0.0263213126029087
353.3,0.0264600502764058
354.04,0.0267925825993451
354.77,0.0272143770263483
355.51,0.0273562204333907
356.24,0.0271351233094077
356.98,0.0272721791177696
357.71,0.0271807618290852
358.45,0.0272857802264418
359.18,0.027027616839528
359.92,0.0269894296509915
360.65,0.0273418500054384
361.39,0.0274002640964165
362.12,0.0272604966416832
362.86,0.0271778432558861
363.59,0.0277646177051218
364.33,0.0278886120332698
365.06,0.0283150972886945
365.8,0.0285306559678491
366.53,0.0289709059675316
367.27,0.0290364450556907
368,0.0295225280885989
368.73,0.029582400075971
369.47,0.0304772576708935
370.2,0.0304095967196899
370.94,0.0304007084661718
