300.365,0.0356296228047707
301.11,0.0351471802512074
301.85,0.0354380274386774
302.59,0.0346696297357696
303.33,0.0340642496984264
304.07,0.0335671587886411
304.81,0.0334710998341364
305.55,0.0326695064317977
306.29,0.0331229539794766
307.03,0.0332356427457034
307.77,0.0324038405740029
308.51,0.0318625961638725
309.25,0.0313439309142342
309.99,0.0316816139941301
310.73,0.0309458121479262
311.47,0.0313180289477711
312.21,0.0307983379193029
312.945,0.0296092094064234
313.685,0.0297014683530991
314.425,0.0295982608935462
315.165,0.0294872569959297
315.905,0.0290707374629522
316.645,0.0294811125120228
317.38,0.0289922270133713
318.12,0.0293105449666569
318.86,0.0286230615672411
319.6,0.0284904784529017
320.34,0.0285608005891283
321.075,0.0282840575447639
321.815,0.0276041982646787
322.555,0.0278109241728551
323.29,0.0277103572085838
324.03,0.0272523420226814
324.77,0.0271507160948051
325.51,0.0271483407287535
326.245,0.0268871313822444
326.985,0.0266629244680424
327.72,0.0268135011748352
328.46,0.0266131071462352
329.2,0.0263817584197281
329.935,0.0265545034048807
330.675,0.0265708123669773
331.41,0.0266374141954017
332.15,0.0262681732285225
332.885,0.0260863455079607
333.625,0.0262986530782803
334.36,0.0260099952865795
335.1,0.0260658947579934
335.835,0.0255493376442406
336.575,0.0257670959153973
337.31,0.0255096955226727
338.05,0.0255948158639431
338.785,0.025479684644708
339.52,0.0255828896093582
340.26,0.0257105578775461
340.995,0.0256452846173174
341.73,0.0256006725108024
342.47,0.0254400258266024
343.205,0.0253902098393785
343.94,0.0253504069605581
344.68,0.0253361544574592
345.415,0.0255620059343181
346.15,0.0257131879858636
346.89,0.0251119419364674
347.625,0.0259528121031909
348.36,0.0259530272258267
349.095,0.0259483123594768
349.83,0.0260800368669195
350.57,0.0259416373691066
351.305,0.0255868624202886
352.04,0.026069047156169
352.775,0.0261460703477471
353.51,0.0261618887124076
354.245,0.0261755563723624
354.98,0.0264377218063158
355.72,0.0264692502408621
356.455,0.0264341855710205
357.19,0.0268728112441195
357.925,0.0262013013613272
358.66,0.0264493030508994
359.395,0.026991862491001
360.13,0.0268313549882428
360.865,0.0269670105847808
361.6,0.0271606802252822
362.335,0.0272667614594545
363.07,0.0273869469636141
363.805,0.02750013594046
364.54,0.0280587770434128
365.27,0.0283640238591942
366.01,0.0286689958599656
366.74,0.0291774335083125
367.475,0.0292065095714531
368.21,0.0297524460522998
368.945,0.030230093276465
369.68,0.0306116064423277
370.41,0.0309446997419894
371.145,0.030858758754533
371.88,0.0308176152951419
372.615,0.0313266420098679
373.35,0.0318771676777149
374.08,0.0321811485002945
374.815,0.0323914573787898
375.55,0.0327150785249801
376.285,0.0334236772726131
377.015,0.033448316118732
377.75,0.0332483068830967
378.485,0.0335060224682513
379.215,0.034338687417099
379.95,0.0343311224776658
380.68,0.0347320083713527
381.415,0.0349611754950573
382.15,0.0349309672354018
382.88,0.0351658052977279
383.615,0.0362813651393516
384.35,0.0363326239198259
385.08,0.0371177355244815
385.81,0.0369409458672479
386.545,0.0372368056650354
387.28,0.0376098787258003
388.01,0.0383588127018884
388.74,0.0389306955962788
389.475,0.0396415665564333
390.205,0.0398301999298316
390.94,0.0404368736836576
391.67,0.0406228926102999
392.405,0.0409704125754664
393.135,0.0413879596557322
393.865,0.041891347510602
394.6,0.0427581501557384
395.33,0.0430036025893321
396.06,0.0431533458113986
396.795,0.0436751563120958
397.525,0.0446632598015918
398.255,0.0450185216050985
398.99,0.0452382764050487
399.72,0.0461131485795048
400.45,0.0466184682113597
401.18,0.0470616105535171
401.91,0.0474094974591739
402.645,0.0481993130391185
403.375,0.048686791870511
404.105,0.0488982986432384
404.835,0.049065515894742
405.57,0.0497508463653086
406.3,0.0503084172939818
407.03,0.0509911971837996
407.76,0.0514082635486536
408.49,0.052202740341634
409.22,0.053101013320538
409.95,0.0535878046704865
410.68,0.0542239593539444
411.41,0.0547745112054025
412.14,0.0556231982635621
412.87,0.0560534578431381
413.6,0.056804304460337
414.33,0.0572366842006025
415.06,0.0576788410891916
415.79,0.058547158723168
416.52,0.0594551657195036
417.25,0.0600456172363923
417.98,0.0601020538105715
418.71,0.0610891925029618
419.44,0.0617264796573421
420.17,0.0627912551935517
420.9,0.0634597440821946
421.625,0.0640773624673745
422.355,0.064764577239575
423.085,0.0657173822133027
423.815,0.0665481760720565
424.54,0.0674620281548736
425.27,0.0681861569291229
426,0.0691019257357338
426.73,0.0695262813018058
427.46,0.0705169019645966
428.185,0.0715400397758322
428.915,0.072077988944933
429.645,0.072876787694532
430.37,0.074065743717294
431.1,0.0749102874402217
431.83,0.0757886127750015
432.555,0.0767924694284939
433.285,0.0773395356983202
434.01,0.0784821715452851
434.74,0.0793479853076979
435.47,0.0806265160383878
436.195,0.0814083674067434
436.925,0.0824748731368592
437.65,0.0833374700561114
438.38,0.084247057976373
439.11,0.0852586475091051
439.835,0.0859965495529889
440.56,0.0872384232311714
441.29,0.0886969681915349
442.015,0.089477620973762
442.745,0.0907502649542394
443.47,0.0922098679665193
444.2,0.0933168938563173
444.925,0.0943810767059057
445.65,0.0958069588692028
446.38,0.0970302356608923
447.105,0.0980174049688524
447.83,0.0991217271299492
448.56,0.100343441776652
449.285,0.101595604541396
450.01,0.103222102922133
450.74,0.104555450329802
451.465,0.10569343079409
452.19,0.106828867231376
452.92,0.108147667715621
453.645,0.109582387000915
454.37,0.110526192944589
455.095,0.111664614656897
455.82,0.113164623714636
456.55,0.114475744609314
457.275,0.115896050021512
458,0.11691226485751
458.725,0.118451737877714
459.45,0.119703180447405
460.175,0.121020935123341
460.9,0.122457938464002
461.625,0.124290444568447
462.35,0.125742690598756
463.08,0.127117417469193
463.8,0.128509438139529
464.53,0.130053052616889
465.25,0.13207737472287
465.98,0.133688303534163
466.7,0.134901236910351
467.43,0.136367299658919
468.15,0.137994362791235
468.875,0.13936156266978
469.6,0.140898105916011
470.325,0.142613816511389
471.05,0.143825085887471
471.775,0.145220089703653
472.5,0.146235769045964
473.225,0.147808599766632
473.95,0.149430292897102
474.67,0.150574433176415
475.395,0.151894731168
476.12,0.153641539394889
476.845,0.155359549092913
477.57,0.157244368200772
478.29,0.158645935302178
479.015,0.160037190974549
479.74,0.161504645143545
480.46,0.163002842151312
481.185,0.164466781146187
481.91,0.16603286760717
482.63,0.167201147839784
483.355,0.168533512373291
484.08,0.170031968494064
484.8,0.171908233706695
485.525,0.17375388789397
486.25,0.175916622012094
486.97,0.178460797971285
487.695,0.181328855890904
488.415,0.183472871117436
489.14,0.184666653133702
489.86,0.185590986289691
490.585,0.186411425206112
491.31,0.187380264626934
492.03,0.188961879855275
492.75,0.190676379222569
493.475,0.191954178888233
494.195,0.193574782271423
494.92,0.194919720782044
495.64,0.196445465288078
496.36,0.197910980834764
497.085,0.198982246813955
497.805,0.200538101686551
498.53,0.202199807599957
499.25,0.203548612952257
499.97,0.204747929718315
500.695,0.206054028231706
501.415,0.207481462298842
502.135,0.209174430916724
502.86,0.210972783402752
503.58,0.212588506849039
504.3,0.214012714912793
505.02,0.215216767180656
505.74,0.216395970443314
506.465,0.217632739376462
507.185,0.218875491490544
507.905,0.220288864551593
508.625,0.221647136899929
509.345,0.222824321272631
510.07,0.224046344561522
510.79,0.225177079727668
511.51,0.22609801534955
512.23,0.227009687990575
512.95,0.228068470494963
513.67,0.229349770742157
514.39,0.230670942013639
515.11,0.231654602669043
515.83,0.232757556276816
516.55,0.23359968309497
517.27,0.234384699104106
517.99,0.235495840759321
518.71,0.236352562543296
519.43,0.236775827343666
520.15,0.23740785107647
520.87,0.238302397121877
521.59,0.239320994680672
522.31,0.240599162011468
523.03,0.241548264179031
523.75,0.242281197400374
524.465,0.2430032336985
525.185,0.243939852058503
525.905,0.244853538395543
526.625,0.245453679990823
527.34,0.246094058217353
528.06,0.247009440726937
528.78,0.247987713594705
529.5,0.248823834460727
530.22,0.249654541644737
530.935,0.250684477797947
531.655,0.251607275270981
532.375,0.252062738378505
533.09,0.252500123722931
533.81,0.253319597082981
534.53,0.254187125499417
535.245,0.254882855982364
535.965,0.255420164830562
536.685,0.25593031878675
537.4,0.256414517522083
