300.16,0.121904583333333
300.613,0.11142325
301.067,0.111428116666667
301.52,0.135376966666667
301.973,0.122575766666667
302.427,0.125759783333333
302.88,0.138079016666667
303.333,0.126415766666667
303.786,0.14313685
304.24,0.12391075
304.693,0.119406416666667
305.146,0.131209383333333
305.599,0.139938783333333
306.051,0.128166066666667
306.504,0.130888733333333
306.957,0.13636925
307.41,0.123653983333333
307.863,0.1198994
308.315,0.118528166666667
308.768,0.124983466666667
309.22,0.12081715
309.673,0.118030766666667
310.125,0.11976975
310.578,0.1076815
311.03,0.132677216666667
311.482,0.115251783333333
311.935,0.12900255
312.387,0.11814655
312.839,0.12168415
313.291,0.118132766666667
313.743,0.1367397
314.195,0.131039466666667
314.647,0.122527316666667
315.099,0.120592616666667
315.551,0.129755633333333
316.002,0.123597283333333
316.454,0.136169033333333
316.906,0.134213583333333
317.357,0.121536416666667
317.809,0.1207434
318.26,0.11745105
318.712,0.118761983333333
319.163,0.128126133333333
319.615,0.111208433333333
320.066,0.124108383333333
320.517,0.117613183333333
320.969,0.135692483333333
321.42,0.125861866666667
321.871,0.1147543
322.322,0.141828166666667
322.773,0.135383366666667
323.224,0.1145098
323.675,0.0982845833333333
324.126,0.1431277
324.576,0.126559266666667
325.027,0.133610533333333
325.478,0.131679166666667
325.929,0.118468816666667
326.379,0.119666883333333
326.83,0.100159566666667
327.28,0.1261651
327.731,0.11983075
328.181,0.11448925
328.631,0.125286983333333
329.082,0.112019066666667
329.532,0.117583866666667
329.982,0.12284475
330.432,0.136902933333333
330.882,0.124964916666667
331.332,0.130999533333333
331.782,0.1217879
332.232,0.119666516666667
332.682,0.127032933333333
333.132,0.120133366666667
333.582,0.12108625
334.032,0.131226383333333
334.481,0.11707665
334.931,0.126208866666667
335.381,0.12057945
335.83,0.128817583333333
336.28,0.123322116666667
336.729,0.10347225
337.178,0.119449933333333
337.628,0.131751733333333
338.077,0.14509645
338.526,0.13059465
338.975,0.121273133333333
339.424,0.118155533333333
339.874,0.124641366666667
340.323,0.126542416666667
340.771,0.116914216666667
341.22,0.10762845
341.669,0.126613133333333
342.118,0.137284666666667
342.567,0.130398266666667
343.016,0.129777516666667
343.464,0.14053115
343.913,0.111931966666667
344.361,0.142571216666667
344.81,0.136129633333333
345.258,0.1303654
345.707,0.138801683333333
346.155,0.141548883333333
346.603,0.138022666666667
347.052,0.128726216666667
347.5,0.134209316666667
347.948,0.129697216666667
348.396,0.139394983333333
348.844,0.135643733333333
349.292,0.128421833333333
349.74,0.141983533333333
350.188,0.13397405
350.636,0.145144116666667
351.084,0.12571055
351.531,0.133736633333333
351.979,0.150127516666667
352.427,0.132434333333333
352.874,0.1582597
353.322,0.148715616666667
353.769,0.1272064
354.217,0.127274683333333
354.664,0.138917783333333
355.111,0.133954366666667
355.559,0.149478633333333
356.006,0.13236975
356.453,0.150208316666667
356.9,0.143179716666667
357.347,0.139497333333333
357.794,0.149029316666667
358.241,0.145674233333333
358.688,0.145220916666667
359.135,0.143634783333333
359.582,0.142597116666667
360.029,0.149455383333333
360.475,0.153763666666667
360.922,0.137539533333333
361.368,0.148177533333333
361.815,0.1521156
362.262,0.15824105
362.708,0.15492615
363.154,0.14966755
363.601,0.151808783333333
364.047,0.157170983333333
364.493,0.1450511
364.939,0.15536285
365.386,0.14941175
365.832,0.156670266666667
366.278,0.15730435
366.724,0.173168516666667
