300.16,0.0269451933578289
300.9,0.0273843887689305
301.64,0.0272333674261469
302.38,0.027309641258769
303.12,0.0271101845399265
303.86,0.0268375965482638
304.6,0.0266628903002688
305.34,0.0266770792784417
306.08,0.0266500054306535
306.82,0.0265176397050431
307.56,0.0261504817170485
308.3,0.0259768371093843
309.04,0.0261913076664549
309.78,0.0260282432282076
310.52,0.0262253116312441
311.26,0.0262332870152681
312,0.0260578271977731
312.74,0.0256534133256919
313.48,0.025840755861038
314.22,0.0250573943281101
314.96,0.0250717196130933
315.7,0.0250361988461373
316.44,0.0251592038898254
317.18,0.0247697975653716
317.91,0.025182912445179
318.65,0.0253243678810253
319.39,0.0249662237818952
320.13,0.0247815434520385
320.87,0.0246498848018607
321.61,0.0245739812791368
322.35,0.0243963999606533
323.09,0.0241737681810067
323.82,0.0242139579119708
324.56,0.0242043104463072
325.3,0.0238320577825469
326.04,0.0241482239012358
326.78,0.0238825938664443
327.52,0.0240679198561183
328.25,0.0238502333999121
328.99,0.0236158611031139
329.73,0.0234630188785439
330.47,0.0234207865571738
331.21,0.0232715645143109
331.94,0.0232332971749768
332.68,0.0234181986291589
333.42,0.0232202795924665
334.16,0.0231028432130027
334.89,0.0232339475591835
335.63,0.0230076849794929
336.37,0.0227114343981973
337.11,0.0230453158856857
337.84,0.0228423318062814
338.58,0.0228297289395513
339.32,0.0227261019701136
340.05,0.0226613569468015
340.79,0.0225863641663597
341.53,0.0229119330980141
342.26,0.0225502092008215
343,0.022468599122821
343.74,0.0222675870996117
344.47,0.022391601999309
345.21,0.0222388417907609
345.95,0.0224815206919523
346.68,0.0226411891203893
347.42,0.0228222693464441
348.16,0.0228196851257256
348.89,0.0227104208577974
349.63,0.0229107893811095
350.36,0.0233596803255074
351.1,0.0231052728813393
351.84,0.0232843205172779
352.57,0.0228600322014482
353.31,0.0229915362845312
354.04,0.0232917304431829
354.78,0.0231236244776081
355.51,0.0232408038565201
356.25,0.0236639948949748
356.99,0.023477968809269
357.72,0.0236642445038359
358.46,0.0237440888937449
359.19,0.0235958615694886
359.93,0.0236512317531126
360.66,0.0237548232220771
361.4,0.0240252906587698
362.13,0.023784653364128
362.87,0.0240284422434965
363.6,0.0242344879474653
364.34,0.0247333782149376
365.07,0.0248724791702216
365.81,0.0256188400043377
366.54,0.0255875440478946
367.27,0.0259571862372016
368.01,0.0262936457530428
368.74,0.0265532316274927
369.48,0.0269450677914663
370.21,0.0271063938779869
370.95,0.027276319806204
371.68,0.0276238403310717
372.41,0.0275751338894886
373.15,0.0276924595191347
373.88,0.028395935462215
374.61,0.028674641321677
375.35,0.0282447147865389
376.08,0.0287614925928591
376.82,0.0293718410703273
377.55,0.0292133618869564
378.28,0.0296652705114582
379.02,0.0294819266170458
379.75,0.0299161758003413
380.48,0.0305774458702467
381.22,0.0304271318893041
381.95,0.0309866381170924
382.68,0.0311762000945953
383.41,0.0318128460250418
384.15,0.031913977527392
384.88,0.0322912606864593
385.61,0.0322473152373131
386.34,0.0326098317892916
387.08,0.0335794197894903
387.81,0.0338306727709986
388.54,0.0340324232694857
389.27,0.0344302464864504
390.01,0.0344687308165951
390.74,0.0344988164903742
391.47,0.034667450537149
392.2,0.0350324592521458
392.94,0.0353060015294003
393.67,0.035638603893374
394.4,0.0358354893543807
395.13,0.0360450081977937
395.86,0.0365700386333237
396.59,0.0369576744505441
397.33,0.0373969824083978
398.06,0.0380912915901189
398.79,0.038405571321809
399.52,0.0390534440062804
400.25,0.0391473605228577
400.98,0.0389985610723144
401.71,0.0391819108441911
402.45,0.0395827444416148
403.18,0.0400079589014243
403.91,0.0409005141399681
404.64,0.0411530102649098
405.37,0.0416136656310463
406.1,0.04190705380317
406.83,0.0422705510053632
407.56,0.0421688336716415
408.29,0.0427286405351789
409.02,0.0430373125486623
409.75,0.0433450376390023
410.48,0.0436775194127096
411.21,0.0445115486773379
411.94,0.0449374063487677
412.67,0.0456974248871806
413.4,0.0461625871558765
414.13,0.0463912407498666
414.86,0.0469282292529316
415.59,0.0469305181342375
416.32,0.0473489573182159
417.05,0.0479543155971716
417.78,0.0484957323468417
418.51,0.0492292690750482
419.24,0.0495174852999447
419.97,0.0500536057668439
420.7,0.0507746161866069
421.43,0.0516017802988307
422.16,0.0524296616187521
422.89,0.0531309238157136
423.62,0.053661438556124
424.35,0.0541642902274851
425.08,0.0542493702168262
425.8,0.0549263333401367
426.53,0.0554035600407556
427.26,0.055883496921284
427.99,0.0565087331785382
428.72,0.0573638449284542
429.45,0.0580536277871334
430.18,0.0590309748751476
430.9,0.0596202239639214
431.63,0.0598910185549659
432.36,0.0601654628987718
433.09,0.0602606675147711
433.82,0.060723800907373
434.55,0.0611792799906975
435.27,0.0617059004622482
436,0.0624625441857076
436.73,0.0632280905894366
437.46,0.0639554016410621
438.18,0.0648305456039588
438.91,0.0652370198260551
439.64,0.0657544128041793
440.37,0.0661676068527995
441.09,0.0667113073082079
441.82,0.0670111714029749
442.55,0.0676603081097837
443.28,0.0685322352306835
444,0.0696706383429252
444.73,0.0706958402162864
445.46,0.07170702170425
446.18,0.0723783345940959
446.91,0.0732064092018651
447.64,0.0743195139333064
448.36,0.0749956814858787
449.09,0.0755238765503067
449.82,0.0761125653073758
450.54,0.0770066629316748
451.27,0.0777187051609774
452,0.0781963857442212
452.72,0.0789948022017946
453.45,0.0798493682872781
454.18,0.0806260810432358
454.9,0.0815249017619691
455.63,0.0821741666831326
456.35,0.0831041432130406
457.08,0.0841808169840482
457.81,0.0850387082157982
458.53,0.0860802467836565
459.26,0.0874896618435838
459.98,0.0887113783965567
460.71,0.0897333882924354
461.43,0.0909582622846014
462.16,0.0921263661822987
462.88,0.0933408192012937
463.61,0.0946658688781843
464.33,0.0961821464819414
465.06,0.0974947364679354
465.78,0.0988707970091105
466.51,0.100306178692692
467.23,0.101546060733655
467.96,0.102479846307117
468.68,0.103430949462124
469.41,0.104019537904032
470.13,0.104656456364999
470.86,0.10527152368937
471.58,0.106050882895141
472.31,0.106983590135496
473.03,0.108368467256994
473.76,0.109604529618935
474.48,0.110856269134757
475.2,0.112103301478798
475.93,0.113114101629834
476.65,0.113929045890651
477.38,0.114729740803296
478.1,0.115718987822799
478.82,0.116743947871274
479.55,0.117781628741827
480.27,0.118921384965654
480.99,0.120149229636842
481.72,0.121353196077969
482.44,0.122482722352019
483.16,0.123519777271131
483.89,0.124439959635927
484.61,0.125457586268191
485.33,0.126665283799963
486.06,0.127841179891293
486.78,0.129392457403055
487.5,0.131267716753714
488.23,0.133297499896049
488.95,0.135205325094249
489.67,0.136921068861083
490.39,0.138382930258987
491.12,0.139350386811986
491.84,0.140251021401081
492.56,0.141420161860965
493.28,0.142545406826267
494.01,0.143804197466975
494.73,0.144963244660234
495.45,0.145970547900098
496.17,0.147300337183759
496.9,0.148770157870953
497.62,0.149929192146769
498.34,0.151032668456937
499.06,0.151943715013281
499.78,0.152840050523148
500.5,0.154092368893674
501.23,0.155377445345197
501.95,0.156689044856921
502.67,0.157946330338477
503.39,0.158993261186044
504.11,0.159961111177438
504.83,0.160988577251376
505.55,0.161932458380106
506.27,0.163006513623474
507,0.164194976701332
507.72,0.165500415758018
508.44,0.166727131138736
509.16,0.167929011497216
509.88,0.169115356833222
510.6,0.170164712898277
511.32,0.171140630425032
512.04,0.172113953048052
512.76,0.173010768400541
513.48,0.17385336584983
514.2,0.174599661965642
514.92,0.175574695168861
515.64,0.176614824521924
516.36,0.177546936484254
517.08,0.178249560712976
517.8,0.179224190881715
518.52,0.180296325773559
519.24,0.181281129802194
519.96,0.182189428365645
520.68,0.182913140276458
521.4,0.183607274922733
522.12,0.184274629790207
522.84,0.184906011960434
523.56,0.185578919981385
524.28,0.186274406782594
525,0.186957505950157
525.72,0.187793416031302
526.44,0.188683311199687
527.16,0.189509123950904
527.88,0.190367826914604
528.59,0.191151724213947
529.31,0.192017030185081
530.03,0.192950704440106
530.75,0.193692044099397
531.47,0.194321313680907
532.19,0.19495346428014
532.91,0.195503037136892
533.62,0.196066806312669
534.34,0.196633803000398
535.06,0.197163824347241
535.78,0.197794719379753
536.5,0.19847438460058
537.22,0.199112075910101
537.93,0.199706762650628
538.65,0.200161658251053
539.37,0.200573040447568
540.09,0.201051670132337
540.8,0.20144512753377
541.52,0.201657519574173
542.24,0.201752558574191
542.96,0.201894805686044
543.67,0.20212622730527
544.39,0.202293766239984
545.11,0.202455893301909
545.83,0.202770195988797
546.54,0.203157947632461
547.26,0.203343614766706
547.98,0.203298113024106
548.69,0.203281343931339
549.41,0.203162373453039
550.13,0.202647264824288
550.85,0.202018850711312
551.56,0.201552331451558
552.28,0.201266839823994
552.99,0.201090102281378
553.71,0.200719562457112
554.43,0.200055883588668
555.14,0.199317385222835
555.86,0.198634133603718
556.58,0.19798298533501
557.29,0.197205458635561
558.01,0.196274940961315
558.72,0.195364234297912
559.44,0.194494696426178
560.16,0.193595908375996
560.87,0.192708009332979
561.59,0.191789817340555
562.3,0.190786024144656
563.02,0.189667053598895
563.73,0.188546521274844
564.45,0.187507163239957
565.16,0.186452074634433
565.88,0.185243092052698
566.6,0.183853858826746
567.31,0.182467240249063
568.03,0.18135098550096
568.74,0.180518667632827
569.45,0.179927900139116
570.17,0.179554542367962
570.88,0.179234648030767
571.6,0.178815459974934
572.31,0.178368249155405
573.03,0.177902431409645
573.74,0.177367473930379
574.46,0.176782929905688
575.17,0.176180804949698
575.89,0.175542651248796
576.6,0.17488090933478
577.31,0.17423311354635
578.03,0.17371398918424
578.74,0.173209656327615
579.46,0.172619495282975
580.17,0.171985648658654
580.88,0.171313616951157
581.6,0.170638229220305
582.31,0.169975473777885
583.02,0.169395339247712
583.74,0.168716248709408
584.45,0.167815563453847
585.16,0.166753880507939
585.88,0.165633601011762
586.59,0.164515248768406
587.3,0.163343239559503
588.02,0.162175107188792
588.73,0.160996061789667
589.44,0.159807311901108
590.16,0.158683050673981
590.87,0.157598755739825
591.58,0.156489368595524
592.29,0.155234639997168
593.01,0.153920780847724
593.72,0.15255628781732
594.43,0.151165591081202
595.14,0.149718793949839
595.85,0.148192842135536
596.57,0.146516561739946
597.28,0.144705222380478
597.99,0.142770402968407
598.7,0.14076093430216
599.42,0.138642985311055
600.13,0.136339029437611
600.84,0.133844374345103
601.55,0.131237430607899
602.26,0.12854630928497
602.97,0.125773336848646
603.68,0.123150116296892
604.4,0.120815185062727
605.11,0.118571853932841
605.82,0.116170960633801
606.53,0.113601894803907
607.24,0.110965973882855
607.95,0.108127182382191
608.66,0.105147611996413
609.37,0.102108201690943
610.08,0.0992093266251851
610.8,0.0964268982282235
611.51,0.0938222925416507
612.22,0.0913998251446824
612.93,0.0889443333864071
613.64,0.0864074285628745
614.35,0.0838033957343398
615.06,0.0812485837134807
615.77,0.0786795645491187
616.48,0.0761115299802956
617.19,0.0736522231280376
617.9,0.0713879863258862
618.61,0.0692415146058149
619.32,0.0671380284104272
620.03,0.0650543687177063
620.74,0.0630427660377989
621.45,0.0611230600274468
622.16,0.0592888195310813
622.87,0.0575499279330096
623.58,0.0557500275543258
624.29,0.0538603824770041
624.99,0.0519557107929238
625.7,0.0501772647345515
626.41,0.0486059830805026
627.12,0.0471321672291392
627.83,0.0457041180157441
628.54,0.044347499129529
629.25,0.0430374585706399
629.96,0.0418763270642226
630.67,0.0405801024455911
631.37,0.0391889532683716
632.08,0.0377524508532869
632.79,0.0365415206966514
633.5,0.0355611271407496
634.21,0.0347279408298854
634.92,0.0339342404112874
635.63,0.0330796252892718
636.33,0.0321283945412281
637.04,0.0311927680224389
637.75,0.0303487733796807
638.46,0.0295516146279153
639.17,0.0287288355931029
639.87,0.0279175508415715
640.58,0.0270653971988643
641.29,0.0262970812605806
642,0.0256415252282014
642.7,0.0252315748286941
643.41,0.0248828979134682
644.12,0.0245507647857441
644.83,0.0241166960985826
645.53,0.0236667189281474
646.24,0.0232979271674173
646.95,0.0230702884179714
647.65,0.0228648768615993
648.36,0.022557364373883
649.07,0.0222131426623032
