300.16,0.0884508666666667
300.613,0.0992785
301.067,0.09072325
301.52,0.0869641666666667
301.973,0.100571183333333
302.427,0.102393333333333
302.88,0.0941774333333333
303.333,0.0962773833333333
303.786,0.0965063333333333
304.24,0.0965452
304.693,0.0938544333333333
305.146,0.106693466666667
305.599,0.10818085
306.051,0.0911938333333333
306.504,0.10682655
306.957,0.0928472333333333
307.41,0.0974725166666667
307.863,0.0915859666666667
308.315,0.1145394
308.768,0.1056485
309.22,0.114013416666667
309.673,0.08387425
310.125,0.100333083333333
310.578,0.0899885333333333
311.03,0.08922235
311.482,0.0981307166666667
311.935,0.11124875
312.387,0.0930009
312.839,0.0840127333333333
313.291,0.0768851666666667
313.743,0.0918151
314.195,0.0981378833333333
314.647,0.0867915166666667
315.099,0.110890566666667
315.551,0.0937076166666667
316.002,0.107794033333333
316.454,0.102639116666667
316.906,0.09387875
317.357,0.09699205
317.809,0.0979284833333333
318.26,0.101957016666667
318.712,0.0828774
319.163,0.0865149166666667
319.615,0.0939122
320.066,0.09447
320.517,0.0882179166666667
320.969,0.0924100833333333
321.42,0.0877300333333333
321.871,0.105662716666667
322.322,0.0934440166666667
322.773,0.0992188666666667
323.224,0.09597745
323.675,0.0870695166666667
324.126,0.0999270333333333
324.576,0.1130003
325.027,0.101577366666667
325.478,0.10288245
325.929,0.1088584
326.379,0.09367025
326.83,0.0923894666666667
327.28,0.0842636833333333
327.731,0.10544915
328.181,0.0976255666666667
328.631,0.0998848666666667
329.082,0.0992219333333333
329.532,0.100386266666667
329.982,0.0833160833333333
330.432,0.0967072333333333
330.882,0.0906347333333333
331.332,0.0991449166666667
331.782,0.111240283333333
332.232,0.0810119
332.682,0.0991954666666667
333.132,0.106796083333333
333.582,0.111663716666667
334.032,0.0825926833333333
334.481,0.0935342833333333
334.931,0.1015235
335.381,0.108014383333333
335.83,0.0967661666666667
336.28,0.102804616666667
336.729,0.0968993
337.178,0.0922296166666667
337.628,0.0931742166666667
338.077,0.0959539166666667
338.526,0.09258905
338.975,0.101026366666667
