300.16,0.102487783333333
300.613,0.11476155
301.067,0.11870075
301.52,0.106264483333333
301.973,0.109819066666667
302.427,0.12534185
302.88,0.109283566666667
303.333,0.0978197333333333
303.786,0.11109515
304.24,0.0982829666666667
304.693,0.10374175
305.146,0.113310983333333
305.599,0.118158983333333
306.051,0.09202365
306.504,0.103186466666667
306.957,0.102629833333333
307.41,0.111827316666667
307.863,0.103212266666667
308.315,0.102467816666667
308.768,0.1091501
309.22,0.117702383333333
309.673,0.0999174833333333
310.125,0.106252366666667
310.578,0.100465883333333
311.03,0.108854833333333
311.482,0.101192916666667
311.935,0.110511683333333
312.387,0.10308415
312.839,0.103323433333333
313.291,0.109404366666667
313.743,0.102425716666667
314.195,0.1036644
314.647,0.1052814
315.099,0.100079883333333
315.551,0.0996954666666667
316.002,0.0995409666666667
316.454,0.105923583333333
316.906,0.105157066666667
317.357,0.1108947
317.809,0.10687405
318.26,0.108351066666667
318.712,0.0852392833333333
319.163,0.10968235
319.615,0.1030807
320.066,0.10562395
320.517,0.115210933333333
320.969,0.109864516666667
321.42,0.11530985
321.871,0.118074966666667
322.322,0.100753516666667
322.773,0.119468916666667
323.224,0.107751783333333
323.675,0.114380833333333
324.126,0.1133357
324.576,0.107424416666667
325.027,0.0938840833333333
325.478,0.103042266666667
325.929,0.0987041
326.379,0.115096333333333
326.83,0.0981051333333333
327.28,0.116290083333333
327.731,0.0890152
328.181,0.0990570333333333
328.631,0.103990433333333
329.082,0.10592595
329.532,0.10551875
329.982,0.1031221
330.432,0.112476366666667
330.882,0.1162604
331.332,0.1082896
331.782,0.107618133333333
332.232,0.122227
332.682,0.105763016666667
333.132,0.105092566666667
333.582,0.107895733333333
334.032,0.117042816666667
334.481,0.115111783333333
334.931,0.112094266666667
335.381,0.119822233333333
335.83,0.13127695
336.28,0.119318483333333
336.729,0.123807066666667
337.178,0.0985521833333333
337.628,0.109569566666667
338.077,0.1181199
338.526,0.126941333333333
338.975,0.09954955
339.424,0.109637933333333
339.874,0.136344433333333
340.323,0.1145775
340.771,0.1328675
341.22,0.11011715
341.669,0.126090466666667
342.118,0.120353183333333
342.567,0.118399316666667
343.016,0.121399016666667
343.464,0.1144222
343.913,0.12170625
344.361,0.123888483333333
344.81,0.119475666666667
345.258,0.119242816666667
345.707,0.135579566666667
346.155,0.135898266666667
346.603,0.1383206
347.052,0.124845833333333
347.5,0.115509233333333
347.948,0.131668133333333
348.396,0.134900466666667
348.844,0.125915933333333
349.292,0.141776166666667
349.74,0.1453723
350.188,0.13835005
350.636,0.136952816666667
351.084,0.155418416666667
351.531,0.136668733333333
351.979,0.16019245
352.427,0.157351183333333
352.874,0.150379066666667
353.322,0.1448419
353.769,0.15593855
354.217,0.1502276
354.664,0.161075183333333
355.111,0.1559558
355.559,0.169446133333333
356.006,0.157310233333333
356.453,0.145407616666667
356.9,0.153647266666667
357.347,0.181517133333333
357.794,0.169885033333333
358.241,0.164957366666667
358.688,0.169781066666667
359.135,0.169375783333333
359.582,0.181771583333333
360.029,0.183073383333333
360.475,0.177525566666667
360.922,0.180417
361.368,0.179403966666667
361.815,0.178154866666667
362.262,0.175635366666667
362.708,0.1920719
363.154,0.197816633333333
363.601,0.194996
364.047,0.194426583333333
364.493,0.192029633333333
364.939,0.184642066666667
365.386,0.195104133333333
365.832,0.194236683333333
366.278,0.20239855
366.724,0.191378683333333
367.17,0.19779815
367.616,0.199641083333333
368.061,0.206642866666667
368.507,0.198984916666667
368.953,0.2130798
369.399,0.1963003
369.844,0.200787583333333
370.29,0.198124283333333
370.735,0.202278733333333
371.181,0.214160466666667
371.626,0.206054566666667
372.072,0.20533535
372.517,0.2049528
372.962,0.216177183333333
373.407,0.206231683333333
373.853,0.207402316666667
374.298,0.2111101
374.743,0.208112333333333
375.188,0.21395205
375.633,0.2159004
376.078,0.211901216666667
376.522,0.220025183333333
376.967,0.219428466666667
377.412,0.211817183333333
377.857,0.21746475
378.301,0.2146206
378.746,0.213523083333333
379.19,0.219954
379.635,0.21123705
380.079,0.213509033333333
380.524,0.21902785
380.968,0.2180816
381.412,0.21283205
381.857,0.214791116666667
382.301,0.217893433333333
382.745,0.216063333333333
383.189,0.21824675
383.633,0.2207571
384.077,0.22031695
384.521,0.218066566666667
384.965,0.2213068
385.409,0.219089283333333
385.852,0.221613416666667
386.296,0.223006116666667
386.74,0.22432865
387.183,0.224874416666667
387.627,0.2255708
388.07,0.227784016666667
388.514,0.223525066666667
388.957,0.22790285
389.401,0.228461
389.844,0.2210944
390.287,0.230783933333333
390.73,0.22670645
391.174,0.227056
391.617,0.22756655
392.06,0.2289505
392.503,0.22757695
392.946,0.230534183333333
393.389,0.2366594
393.831,0.2314994
394.274,0.234711733333333
394.717,0.235915733333333
395.16,0.230933516666667
395.602,0.2331285
396.045,0.234548483333333
396.487,0.235520516666667
396.93,0.2328591
397.372,0.2326355
397.815,0.23164325
398.257,0.23639605
398.699,0.230651933333333
399.141,0.236050116666667
399.584,0.231367033333333
400.026,0.233613883333333
400.468,0.232230916666667
400.91,0.2337363
401.352,0.233877633333333
401.794,0.237026966666667
402.236,0.235849466666667
402.677,0.237178483333333
403.119,0.238468633333333
403.561,0.237300916666667
404.002,0.239163583333333
404.444,0.237098066666667
404.886,0.2343668
405.327,0.236483266666667
405.769,0.2351655
406.21,0.238366466666667
406.651,0.236176633333333
407.093,0.235943783333333
407.534,0.24280365
407.975,0.242276
408.416,0.238421283333333
408.857,0.23994185
409.298,0.239514183333333
409.739,0.2422635
410.18,0.2412261
410.621,0.2391862
411.062,0.241047733333333
411.503,0.241614766666667
411.943,0.2412535
412.384,0.246091033333333
412.825,0.2448542
413.265,0.2456574
413.706,0.243188216666667
414.146,0.247604616666667
414.586,0.245857233333333
415.027,0.2473069
415.467,0.245220983333333
415.907,0.245793933333333
416.348,0.244172816666667
416.788,0.247892583333333
417.228,0.2455906
417.668,0.244994833333333
418.108,0.246243733333333
418.548,0.248599366666667
418.988,0.246244133333333
419.428,0.243914633333333
419.867,0.245103883333333
420.307,0.245842466666667
420.747,0.24082965
421.186,0.242429266666667
421.626,0.242854
422.065,0.23987895
422.505,0.242714283333333
422.944,0.241370483333333
423.384,0.240656483333333
423.823,0.237578033333333
424.262,0.24009365
424.701,0.23644595
425.141,0.234840216666667
425.58,0.237603666666667
426.019,0.238758366666667
426.458,0.237662533333333
426.897,0.236118066666667
427.336,0.233957483333333
427.774,0.233196083333333
428.213,0.22952935
428.652,0.22821125
429.091,0.228620816666667
429.529,0.226242383333333
429.968,0.226909133333333
430.406,0.224245416666667
430.845,0.22232565
431.283,0.21990855
431.722,0.21785795
432.16,0.218993416666667
432.598,0.218166966666667
433.037,0.217929266666667
433.475,0.214307183333333
433.913,0.215805166666667
434.351,0.213551233333333
434.789,0.211112183333333
435.227,0.207760766666667
435.665,0.209497133333333
436.103,0.208531233333333
436.54,0.207084416666667
436.978,0.205739866666667
437.416,0.2019749
437.854,0.20222115
438.291,0.1992178
438.729,0.19903425
439.166,0.198324866666667
439.604,0.198061383333333
440.041,0.19539815
440.478,0.194060133333333
440.916,0.193507966666667
441.353,0.1884904
441.79,0.186951766666667
442.227,0.188211383333333
442.664,0.1868536
443.101,0.184982466666667
443.538,0.184914766666667
443.975,0.180135833333333
444.412,0.1805297
444.849,0.177254633333333
445.286,0.176959333333333
445.722,0.174196383333333
446.159,0.173391033333333
446.596,0.173934383333333
447.032,0.169904916666667
447.469,0.170308233333333
447.905,0.16593075
448.341,0.167832033333333
448.778,0.1654634
449.214,0.164283866666667
449.65,0.163956016666667
450.087,0.1619232
450.523,0.160799916666667
450.959,0.160266416666667
451.395,0.160650816666667
451.831,0.15865095
452.267,0.158860733333333
452.703,0.156157133333333
453.138,0.154644516666667
453.574,0.155326333333333
454.01,0.153519516666667
454.446,0.155273133333333
454.881,0.15319555
455.317,0.15251205
455.752,0.15143425
456.188,0.151322716666667
456.623,0.149789883333333
457.058,0.149690716666667
457.494,0.148506266666667
457.929,0.14976485
458.364,0.146128666666667
458.799,0.146301116666667
459.234,0.146114416666667
459.669,0.145970533333333
460.104,0.14471895
460.539,0.144574216666667
460.974,0.144539166666667
461.409,0.143167083333333
461.844,0.142089416666667
462.279,0.1420773
462.713,0.142914666666667
463.148,0.141158266666667
463.582,0.141231033333333
464.017,0.140482966666667
464.451,0.139640033333333
464.886,0.140480416666667
465.32,0.139158216666667
465.754,0.1390356
466.189,0.1389682
466.623,0.1397221
467.057,0.139625016666667
467.491,0.138043216666667
467.925,0.139501566666667
468.359,0.1380977
468.793,0.138021366666667
469.227,0.1386784
469.661,0.13751985
470.095,0.1364335
470.528,0.137348433333333
470.962,0.136762433333333
471.396,0.135060216666667
471.829,0.1379175
472.263,0.136446116666667
472.696,0.13691
473.13,0.136128933333333
473.563,0.135412266666667
473.996,0.136852066666667
474.43,0.135719883333333
474.863,0.135580333333333
475.296,0.134778616666667
475.729,0.134294516666667
476.162,0.13532665
476.595,0.13520105
477.028,0.136093333333333
477.461,0.13704905
477.894,0.135560083333333
478.327,0.13624565
478.759,0.135323933333333
479.192,0.13466625
479.625,0.134381733333333
480.057,0.136136966666667
480.49,0.13470155
480.922,0.133916966666667
481.355,0.1344254
