299.95,0.0364308563101688
300.69,0.0360906395232288
301.43,0.0345957994388958
302.17,0.0344215153328909
302.91,0.0340035536582404
303.65,0.034252601782216
304.39,0.0341705762010682
305.13,0.0337699531604856
305.87,0.0332846444091527
306.61,0.032233190090159
307.36,0.0326094534638963
308.09,0.0322163573224478
308.83,0.0312827094801447
309.57,0.0310589415583566
310.31,0.0307207982331378
311.05,0.0303517928993701
311.79,0.0301997059504485
312.53,0.029082680283238
313.27,0.0291318796072912
314.01,0.0289134804401267
314.75,0.0284841981096674
315.49,0.0282341039742776
316.23,0.0283906687903219
316.97,0.0283480724542621
317.71,0.0272909418241837
318.45,0.0273068021423237
319.19,0.0268714222258276
319.92,0.0265226948433309
320.66,0.026480053545015
321.4,0.0263636831166849
322.14,0.0263834488996808
322.88,0.0261931731901922
323.62,0.025751059774626
324.36,0.0255783467135749
325.09,0.0257740661023679
325.83,0.0257038064399113
326.57,0.0256261736741848
327.31,0.0253526271865255
328.05,0.0255286866700635
328.79,0.0253712286252723
329.52,0.0251024232899305
330.26,0.0249531452659641
331,0.02502292415994
331.74,0.0246843391410862
332.47,0.0246958905515177
333.21,0.024994746612602
333.95,0.0245794744022012
334.69,0.0249260395840876
335.42,0.0244822720211947
336.16,0.0240773741138649
336.9,0.024384693597872
337.64,0.0241387715934409
338.37,0.0240174741481339
339.11,0.0240636218316097
339.85,0.0237693143150092
340.58,0.0235929656310876
341.32,0.0234631723894849
342.06,0.024209392769953
342.79,0.0236686324892467
343.53,0.0239053633791063
344.27,0.0235538843441904
345,0.0239042149344027
345.74,0.0236837107786904
346.48,0.023514913803304
347.21,0.0236618434017163
347.95,0.0236809993591593
348.69,0.0239328663208253
349.42,0.0240567363039197
350.16,0.0235839149833725
350.89,0.0238929855561567
351.63,0.0240819625670564
352.37,0.0241307007678056
353.1,0.0243951831578889
353.84,0.0238359351924947
354.57,0.0239213930655172
355.31,0.0241735798732817
356.04,0.0245076214296483
356.78,0.0243684293731095
357.51,0.0246853008683465
358.25,0.0246412026303332
358.98,0.0244150514329126
359.72,0.0242773227820451
360.46,0.0246353352715668
361.19,0.0248113856464789
361.92,0.0245808348031647
362.66,0.0250015206394052
363.39,0.025392985464909
364.13,0.0257613955415524
364.86,0.0259104559582395
365.6,0.0263123935845187
366.33,0.0268577808649552
367.07,0.0271605665472418
367.8,0.0276151993005653
368.54,0.02823908415881
369.27,0.027976986558306
370,0.0280675466610693
370.74,0.0286042362930264
371.47,0.0285114508452332
372.21,0.0287792738587556
372.94,0.0294597556322022
373.67,0.0297140934732614
