300.16,0.103365
300.613,0.09186195
301.067,0.115323316666667
301.52,0.0890787666666667
301.973,0.1009793
302.427,0.0900432666666667
302.88,0.0930399166666667
303.333,0.0999588333333333
303.786,0.0884218166666667
304.24,0.0986585666666667
304.693,0.106974716666667
305.146,0.08697115
305.599,0.10435085
306.051,0.0857091666666667
306.504,0.10424415
306.957,0.0923903833333333
307.41,0.0897153333333333
307.863,0.106335466666667
308.315,0.1065388
308.768,0.0870353
309.22,0.0884281666666667
309.673,0.0994452833333333
310.125,0.110234866666667
310.578,0.106403533333333
311.03,0.0984266
311.482,0.100945183333333
311.935,0.113517333333333
312.387,0.0897083
312.839,0.102451166666667
313.291,0.0952415166666667
313.743,0.0945712
314.195,0.103912966666667
314.647,0.0937002
315.099,0.1039238
315.551,0.104267183333333
316.002,0.0977543166666667
316.454,0.0993720833333333
316.906,0.0871724833333333
317.357,0.0893366666666667
317.809,0.100557383333333
318.26,0.0874888833333333
318.712,0.106489816666667
319.163,0.1181246
319.615,0.10284075
320.066,0.0954846
320.517,0.0999822
320.969,0.0881089333333333
321.42,0.0937905166666667
321.871,0.0930134
322.322,0.10676225
322.773,0.112111466666667
323.224,0.114666983333333
323.675,0.1138131
324.126,0.104433166666667
324.576,0.09241935
325.027,0.103868883333333
325.478,0.10455195
325.929,0.0955360333333333
326.379,0.0931953166666667
326.83,0.0980140333333333
327.28,0.0939609166666667
327.731,0.100930616666667
328.181,0.0829729166666667
328.631,0.1122682
329.082,0.09702325
329.532,0.106571566666667
329.982,0.100748483333333
330.432,0.09277365
330.882,0.0979085
331.332,0.0916309833333333
331.782,0.102033783333333
332.232,0.0921260166666667
332.682,0.0888348666666667
333.132,0.0923630833333333
333.582,0.117750716666667
334.032,0.09234235
334.481,0.09191995
334.931,0.0951466
335.381,0.0982988166666667
335.83,0.0938276
336.28,0.0989061666666667
336.729,0.100313116666667
337.178,0.10762305
337.628,0.111140466666667
338.077,0.106645
338.526,0.09138125
338.975,0.104797233333333
339.424,0.105782866666667
339.874,0.09942235
340.323,0.104884316666667
340.771,0.09766225
341.22,0.09541
341.669,0.0986140666666667
342.118,0.101667716666667
342.567,0.102942166666667
343.016,0.109472916666667
343.464,0.107307666666667
343.913,0.095637
344.361,0.0979116
344.81,0.0997982833333333
345.258,0.123089633333333
345.707,0.105112416666667
346.155,0.1172045
346.603,0.0964143666666667
347.052,0.0934204333333333
347.5,0.0999041333333334
347.948,0.101271516666667
348.396,0.10468025
348.844,0.0942545666666667
349.292,0.115638683333333
349.74,0.107595283333333
350.188,0.1021721
350.636,0.114775466666667
351.084,0.113546683333333
351.531,0.10864365
351.979,0.12720585
352.427,0.121952416666667
352.874,0.116372233333333
353.322,0.102175183333333
353.769,0.1146418
354.217,0.107719616666667
354.664,0.11998285
355.111,0.1207264
355.559,0.1310319
356.006,0.109870316666667
356.453,0.130431083333333
356.9,0.110514183333333
357.347,0.125410983333333
357.794,0.1267652
358.241,0.130529533333333
358.688,0.12317775
359.135,0.137361266666667
359.582,0.13391395
360.029,0.14406125
360.475,0.131331666666667
360.922,0.134254033333333
361.368,0.132200133333333
361.815,0.127370283333333
362.262,0.131079283333333
362.708,0.14161575
363.154,0.136909466666667
363.601,0.147602916666667
364.047,0.14018855
364.493,0.139925416666667
364.939,0.142462683333333
365.386,0.157627916666667
365.832,0.146380283333333
366.278,0.140352816666667
366.724,0.146570466666667
367.17,0.161016783333333
367.616,0.15677505
368.061,0.151932466666667
368.507,0.152469883333333
368.953,0.1488621
369.399,0.151759983333333
369.844,0.14057285
370.29,0.154353666666667
370.735,0.144198683333333
371.181,0.154017383333333
371.626,0.156227616666667
372.072,0.15576055
372.517,0.145297783333333
372.962,0.156888833333333
373.407,0.157629483333333
373.853,0.152845266666667
374.298,0.162904416666667
374.743,0.153939366666667
375.188,0.164832066666667
375.633,0.158796616666667
376.078,0.16571995
376.522,0.158524683333333
376.967,0.16732395
377.412,0.163883433333333
377.857,0.1600044
378.301,0.161809333333333
378.746,0.162026816666667
379.19,0.1679727
379.635,0.1626231
380.079,0.164877166666667
380.524,0.16237915
380.968,0.163082083333333
381.412,0.165997683333333
381.857,0.167054933333333
382.301,0.1641364
382.745,0.158394333333333
383.189,0.169865433333333
383.633,0.172232733333333
384.077,0.1665922
384.521,0.172843683333333
384.965,0.169805183333333
385.409,0.174703233333333
385.852,0.17251155
386.296,0.175593133333333
386.74,0.1770058
387.183,0.17943615
387.627,0.176815833333333
388.07,0.17493145
388.514,0.17569815
388.957,0.174958416666667
389.401,0.178277783333333
389.844,0.17218155
390.287,0.178021433333333
390.73,0.172800833333333
391.174,0.17312725
391.617,0.178270233333333
392.06,0.176056516666667
392.503,0.180192016666667
392.946,0.179794
393.389,0.182359866666667
393.831,0.176665183333333
394.274,0.1774974
394.717,0.1741543
395.16,0.183367633333333
395.602,0.18376155
396.045,0.180297383333333
396.487,0.18317785
396.93,0.176599966666667
397.372,0.177128766666667
397.815,0.1821856
398.257,0.181719233333333
398.699,0.184200333333333
399.141,0.1871163
399.584,0.182791633333333
400.026,0.18266495
400.468,0.1807091
400.91,0.183410333333333
401.352,0.18685095
401.794,0.185525316666667
402.236,0.18530715
402.677,0.185583816666667
403.119,0.1866106
403.561,0.184931683333333
404.002,0.184768533333333
404.444,0.186535433333333
404.886,0.185099083333333
