300.17,0.0625092568255616
300.91,0.0622691867826601
301.656666666667,0.0612278387454619
302.396666666667,0.0603771808299377
303.136666666667,0.0591507822483968
303.876666666667,0.0582677209890732
304.616666666667,0.0569454630548774
305.356666666667,0.0561684427294244
306.096666666667,0.0548352960513908
306.836666666667,0.0531767121089222
307.576666666667,0.0523442315044829
308.316666666667,0.0514388018131643
309.056666666667,0.0509786670339009
309.796666666667,0.0502087399984166
310.536666666667,0.0494517617790935
311.276666666667,0.0485293448881943
312.016666666667,0.0478248211470421
312.756666666667,0.0467562954542377
313.496666666667,0.046429988159641
314.23,0.0454095929332835
314.97,0.0445928786135004
315.71,0.0437394452725459
316.446666666667,0.0434127857394449
317.186666666667,0.0423803136765038
317.926666666667,0.0418377538681047
318.666666666667,0.0414587275836029
319.406666666667,0.0407290338093426
320.146666666667,0.0401006332437599
320.886666666667,0.0397052335123122
321.62,0.0388823091986577
322.36,0.0383080391840885
323.096666666667,0.0376369156276756
323.836666666667,0.0375129517320122
324.576666666667,0.03708534318307
325.316666666667,0.036244014528793
326.056666666667,0.0359882925216033
326.79,0.0353866266146051
327.526666666667,0.0351443257954832
328.266666666667,0.0349070817458689
329.006666666667,0.0343106154750377
329.746666666667,0.0338674831458244
330.48,0.0335667937890075
331.216666666667,0.0330840982615237
331.956666666667,0.03269767061151
332.696666666667,0.032793578344594
333.43,0.0323868715804722
334.166666666667,0.0318303380131814
334.906666666667,0.0315753004393917
335.646666666667,0.0311818143170005
336.38,0.0306854574021225
337.116666666667,0.0307553684910534
337.856666666667,0.0303910378576805
338.596666666667,0.0301206304634298
339.33,0.0302101486622367
340.066666666667,0.0299314997032247
340.806666666667,0.0298167094685555
341.54,0.0298183719453865
342.276666666667,0.0294470966888848
343.016666666667,0.0292917212703771
343.75,0.0289353061779594
344.486666666667,0.0287151462317615
345.226666666667,0.0286769708026899
345.96,0.0284958417471972
346.696666666667,0.0285318304643087
347.436666666667,0.0284291056988448
348.166666666667,0.0283202066379762
348.906666666667,0.0284214060048709
349.64,0.0284719883538956
350.376666666667,0.0284883883764321
