300.16,0.13002965
300.613,0.129154733333333
301.067,0.131988783333333
301.52,0.154685783333333
301.973,0.142471816666667
302.427,0.14282055
302.88,0.1536104
303.333,0.1373775
303.786,0.164092183333333
304.24,0.1396577
304.693,0.13677315
305.146,0.146608266666667
305.599,0.1516587
306.051,0.136835933333333
306.504,0.143346733333333
306.957,0.1504353
307.41,0.140008066666667
307.863,0.132068816666667
308.315,0.134157883333333
308.768,0.146985666666667
309.22,0.1443067
309.673,0.146343966666667
310.125,0.131650016666667
310.578,0.132187866666667
311.03,0.143848583333333
311.482,0.1382667
311.935,0.147209366666667
312.387,0.130160166666667
312.839,0.140807583333333
313.291,0.124114416666667
313.743,0.150360666666667
314.195,0.14722875
314.647,0.14839525
315.099,0.144457716666667
315.551,0.143333266666667
316.002,0.138944816666667
316.454,0.145938366666667
316.906,0.1438688
317.357,0.151988866666667
317.809,0.130183366666667
318.26,0.1418955
318.712,0.132785633333333
319.163,0.138500216666667
319.615,0.125642233333333
320.066,0.150132883333333
320.517,0.14747525
320.969,0.1504021
321.42,0.14257635
321.871,0.137380333333333
322.322,0.155005216666667
322.773,0.146179933333333
323.224,0.13165515
323.675,0.126114333333333
324.126,0.1576308
324.576,0.1414716
325.027,0.149671916666667
325.478,0.1619066
325.929,0.142679366666667
326.379,0.134594033333333
326.83,0.130030416666667
327.28,0.149464066666667
327.731,0.135144166666667
328.181,0.141762816666667
328.631,0.1353441
329.082,0.127780533333333
329.532,0.137409
329.982,0.1425864
330.432,0.1420045
330.882,0.151944883333333
331.332,0.14245135
331.782,0.144019416666667
332.232,0.135722933333333
332.682,0.1420747
333.132,0.131340883333333
333.582,0.1409309
334.032,0.150333966666667
334.481,0.1377279
334.931,0.14373455
335.381,0.149397516666667
335.83,0.139963283333333
336.28,0.13791925
336.729,0.12274105
337.178,0.133440833333333
337.628,0.156719433333333
338.077,0.170220716666667
338.526,0.14625765
338.975,0.136964133333333
339.424,0.133596033333333
339.874,0.1463028
340.323,0.153555283333333
340.771,0.136131866666667
341.22,0.1454436
341.669,0.136040166666667
