300.1597,0.158193166666667
300.6133,0.142823333333333
301.0667,0.144389333333333
301.5201,0.152885666666667
301.9735,0.1614875
302.4268,0.166989833333333
302.8801,0.1402215
303.3333,0.153413666666667
303.7864,0.1412725
304.2395,0.149852166666667
304.6926,0.161244333333333
305.1456,0.148972166666667
305.5985,0.155772
306.0514,0.161273166666667
306.5043,0.153134166666667
306.9571,0.166379333333333
307.4098,0.136660666666667
307.8625,0.163529666666667
308.3152,0.135564166666667
308.7678,0.160421833333333
309.2203,0.155671333333333
309.6728,0.149709666666667
310.1252,0.146320333333333
310.5776,0.164213
311.03,0.146729166666667
311.4823,0.148701333333333
311.9345,0.140668333333333
312.3867,0.143288166666667
312.8388,0.144560166666667
313.2909,0.133569166666667
313.7429,0.140148333333333
314.1949,0.149626
314.6469,0.157572333333333
315.0987,0.155168166666667
315.5506,0.153329666666667
316.0024,0.153425166666667
316.4541,0.138447166666667
316.9058,0.154829666666667
317.3574,0.151181666666667
317.809,0.146074333333333
318.2605,0.140764833333333
318.712,0.15405
319.1634,0.152702
319.6147,0.139878666666667
320.0661,0.149272
320.5173,0.1379655
320.9686,0.15292
321.4197,0.1501875
321.8708,0.1512125
322.3219,0.147982666666667
322.7729,0.152061666666667
323.2239,0.162685833333333
323.6748,0.162152166666667
324.1256,0.140038166666667
324.5765,0.142493333333333
325.0272,0.146988333333333
325.4779,0.142719666666667
325.9286,0.152395666666667
326.3792,0.144270833333333
326.8297,0.167109666666667
327.2802,0.151337166666667
327.7307,0.157058833333333
328.1811,0.166810666666667
328.6314,0.161859666666667
329.0817,0.141432
329.532,0.160516333333333
329.9822,0.159309
330.4323,0.146085833333333
330.8824,0.155168833333333
331.3324,0.143031166666667
331.7824,0.169
332.2324,0.163303
332.6823,0.151200833333333
333.1321,0.153304833333333
333.5819,0.151478833333333
334.0316,0.1574305
334.4813,0.163711166666667
334.9309,0.138199833333333
335.3805,0.156443666666667
335.8301,0.157547
336.2795,0.166853166666667
336.729,0.143213666666667
337.1783,0.154331166666667
337.6277,0.162422666666667
338.0769,0.147071666666667
338.5262,0.146961166666667
338.9753,0.144370166666667
339.4244,0.163946666666667
339.8735,0.1667415
340.3225,0.127737833333333
340.7715,0.1511535
341.2204,0.161433666666667
341.6693,0.1679195
342.1181,0.1586715
342.5669,0.160903333333333
343.0156,0.160216
343.4642,0.157191333333333
343.9128,0.161839833333333
344.3614,0.153270833333333
344.8099,0.165701666666667
345.2583,0.149714166666667
345.7067,0.157011833333333
346.1551,0.154641
346.6034,0.162899333333333
347.0516,0.1510085
347.4998,0.139128833333333
347.948,0.159570166666667
348.3961,0.149096333333333
348.8441,0.133652
349.2921,0.157432333333333
349.7401,0.146431333333333
350.1879,0.167246833333333
350.6358,0.153967833333333
351.0836,0.138243333333333
351.5313,0.160944166666667
351.979,0.1621975
352.4266,0.148826333333333
352.8742,0.132896666666667
353.3217,0.163923166666667
353.7692,0.155590166666667
354.2166,0.140752333333333
354.664,0.144574166666667
355.1113,0.158299
355.5586,0.149377833333333
356.0058,0.158289
356.453,0.153690833333333
356.9001,0.159537333333333
357.3472,0.170960666666667
357.7942,0.163637
358.2412,0.159195
358.6881,0.1536565
359.1349,0.157231333333333
359.5818,0.164679833333333
360.0285,0.1426525
360.4752,0.171283
360.9219,0.160720333333333
361.3685,0.170308333333333
361.815,0.153158666666667
362.2615,0.153321333333333
362.708,0.148867166666667
363.1544,0.156801
363.6007,0.156832166666667
364.047,0.1588285
364.4933,0.174221333333333
364.9395,0.165947
365.3856,0.1588755
365.8317,0.173601166666667
366.2777,0.1709575
366.7237,0.1706695
367.1697,0.162303
367.6155,0.161968
368.0614,0.162302666666667
368.5072,0.152758666666667
368.9529,0.170701666666667
369.3986,0.1654025
369.8442,0.153282333333333
370.2898,0.166726666666667
370.7353,0.1693695
371.1808,0.1582355
371.6262,0.164936833333333
372.0716,0.158987
372.5169,0.163783833333333
372.9621,0.159514333333333
373.4074,0.158325666666667
373.8525,0.166239
374.2976,0.167860333333333
374.7427,0.162581833333333
375.1877,0.1675415
375.6327,0.1595395
376.0776,0.158825166666667
376.5224,0.170445666666667
376.9672,0.171975833333333
377.412,0.165506333333333
377.8567,0.16238
378.3013,0.1663575
378.7459,0.167369166666667
379.1904,0.165741666666667
379.6349,0.1644815
380.0794,0.170524333333333
380.5238,0.167541833333333
380.9681,0.173433166666667
381.4124,0.1650615
381.8566,0.1725315
382.3008,0.1742195
382.7449,0.180971
383.189,0.175062166666667
383.6331,0.170356166666667
384.077,0.170534833333333
384.521,0.1757805
384.9648,0.178549666666667
385.4086,0.170044333333333
385.8524,0.174302666666667
386.2961,0.176161
386.7398,0.177309666666667
387.1834,0.178211333333333
387.627,0.179253666666667
388.0705,0.174401166666667
388.514,0.1790965
388.9574,0.181577666666667
389.4007,0.175907
389.844,0.181513
390.2873,0.178865
390.7305,0.177185333333333
391.1736,0.180183666666667
391.6167,0.180410666666667
392.0598,0.178897333333333
392.5028,0.180854833333333
392.9457,0.188048666666667
393.3886,0.1815015
393.8314,0.185119
394.2742,0.1864415
394.717,0.183006666666667
395.1597,0.189078
395.6023,0.1882595
396.0449,0.187734
396.4874,0.185777166666667
396.9299,0.187145166666667
397.3723,0.188443333333333
397.8147,0.185048333333333
398.257,0.194252333333333
398.6993,0.193239666666667
399.1415,0.1932965
399.5837,0.1962845
400.0258,0.1927205
400.4678,0.193686
400.9098,0.194171833333333
401.3518,0.189621166666667
401.7937,0.192708833333333
402.2356,0.193250333333333
402.6774,0.191313666666667
403.1191,0.1997695
403.5608,0.195753166666667
404.0025,0.192854666666667
404.4441,0.197866833333333
404.8856,0.196486333333333
405.3271,0.197198666666667
405.7686,0.197390833333333
406.2099,0.189107833333333
406.6513,0.204119333333333
407.0926,0.201958
407.5338,0.205565166666667
407.975,0.198731833333333
408.4161,0.197837333333333
408.8572,0.198446833333333
409.2982,0.200634
409.7392,0.203709666666667
410.1801,0.200106333333333
410.621,0.207858333333333
411.0618,0.201545
411.5026,0.207437166666667
411.9433,0.2044075
412.384,0.206481833333333
412.8246,0.203599333333333
413.2651,0.205070333333333
413.7056,0.207194833333333
414.1461,0.202763
414.5865,0.2081175
415.0269,0.209829833333333
415.4672,0.204999
415.9074,0.207411666666667
416.3476,0.207448
416.7877,0.210243166666667
417.2278,0.208534333333333
417.6679,0.206032166666667
418.1079,0.208844333333333
418.5478,0.207079666666667
418.9877,0.209008833333333
419.4275,0.208973
419.8673,0.209309
420.307,0.2090915
420.7467,0.207954166666667
421.1863,0.2114265
421.6259,0.211980666666667
422.0654,0.207836666666667
422.5049,0.209908666666667
422.9443,0.209717833333333
423.3837,0.209226833333333
423.823,0.208795166666667
424.2623,0.206936833333333
424.7015,0.209432
425.1406,0.2082275
425.5797,0.208587166666667
426.0188,0.207754333333333
426.4578,0.205923333333333
426.8967,0.208894
427.3356,0.208874833333333
427.7745,0.206303333333333
428.2133,0.2061245
428.652,0.204693666666667
429.0907,0.205204333333333
429.5293,0.205414666666667
429.9679,0.204415
430.4065,0.204642
430.8449,0.204275666666667
431.2834,0.201010666666667
431.7218,0.20154
432.1601,0.2008595
432.5983,0.204450833333333
433.0366,0.201281333333333
433.4747,0.2000015
433.9129,0.198992
434.3509,0.199627166666667
434.7889,0.200168333333333
435.2269,0.199879166666667
435.6648,0.198371
436.1027,0.1986815
436.5405,0.196744666666667
436.9782,0.195293333333333
437.4159,0.194553833333333
437.8536,0.195396333333333
438.2912,0.194597166666667
438.7287,0.192380833333333
439.1662,0.1921415
439.6036,0.1918485
440.041,0.189544833333333
440.4784,0.1868695
440.9156,0.188741333333333
441.3529,0.188852666666667
441.7901,0.187565333333333
442.2272,0.187089166666667
442.6643,0.184949166666667
443.1013,0.183434
443.5382,0.1828735
443.9752,0.183004
444.412,0.1819945
444.8488,0.179868333333333
445.2856,0.180172833333333
445.7223,0.177480833333333
446.159,0.1758045
446.5956,0.178612
447.0321,0.177036333333333
447.4686,0.1737075
447.9051,0.174017666666667
448.3415,0.175206166666667
448.7778,0.174696666666667
449.2141,0.172416666666667
449.6504,0.172936833333333
450.0865,0.172841166666667
450.5227,0.171191666666667
450.9588,0.171927666666667
451.3948,0.171931833333333
451.8308,0.1692295
452.2667,0.168590666666667
452.7026,0.167215666666667
453.1384,0.167432333333333
453.5742,0.169334166666667
454.0099,0.1676745
454.4455,0.166765833333333
454.8812,0.165125
455.3167,0.168136333333333
455.7522,0.165501
456.1877,0.165301833333333
456.6231,0.166603833333333
457.0584,0.167356166666667
457.4937,0.1671215
457.929,0.165941333333333
458.3642,0.164276
458.7993,0.163442833333333
459.2344,0.164389833333333
459.6694,0.164502166666667
460.1044,0.1666505
460.5394,0.164634
460.9742,0.165049
461.4091,0.166467166666667
461.8438,0.164485666666667
462.2786,0.1643745
462.7132,0.165951333333333
463.1479,0.164090666666667
463.5824,0.162582166666667
464.0169,0.162896
464.4514,0.163896666666667
464.8858,0.1648775
465.3202,0.162999666666667
465.7545,0.162613333333333
466.1887,0.1619965
466.6229,0.162038
467.0571,0.1618045
467.4912,0.163772333333333
467.9252,0.164474333333333
468.3592,0.1638265
468.7931,0.1637685
469.227,0.163882833333333
469.6609,0.164225666666667
470.0946,0.163021333333333
470.5284,0.164209333333333
470.962,0.163918333333333
471.3957,0.164915
471.8292,0.166328333333333
472.2628,0.164062
472.6962,0.1644555
473.1296,0.165479333333333
473.563,0.1655655
473.9963,0.164832166666667
474.4296,0.166641833333333
474.8628,0.167017833333333
475.2959,0.166698
475.729,0.166257333333333
476.1621,0.165850333333333
