300.36,0.13209526733166
301.1,0.129974406016189
301.84,0.127994999269821
302.58,0.126147195039092
303.32,0.123837309369166
304.06,0.121807899318355
304.8,0.121155757558157
305.54,0.119539035517619
306.28,0.117600506836091
307.02,0.116242013861861
307.76,0.114022241888041
308.5,0.112841360871031
309.24,0.110904606550919
309.98,0.108774914513063
310.72,0.107535931357658
311.46,0.105692248689093
312.2,0.104280638896485
312.94,0.102892201258886
313.68,0.101660590739879
314.42,0.100205968880651
315.16,0.0988034141000391
315.9,0.0975666779112101
316.64,0.0956252604299654
317.37,0.0949427588993021
318.11,0.0933568780031067
318.85,0.0921066170393379
319.59,0.0914426386314
320.33,0.0904395337020432
321.07,0.0889408957200806
321.81,0.0879879113487325
322.55,0.0872225415870946
323.28,0.0862475844958495
324.02,0.0854093386445449
324.76,0.0845816231681797
325.5,0.0836715087325
326.24,0.0829503392740931
326.98,0.0815309491183405
327.71,0.0805206414526278
328.45,0.0797391010714521
329.19,0.0786719277155947
329.93,0.0784674884070604
330.67,0.0777675184495221
331.4,0.0768244818576893
332.14,0.0760839826410102
332.88,0.0757032867771568
333.62,0.074914555770818
334.35,0.0736841410315225
335.09,0.0734619389603555
335.83,0.0725899850587581
336.57,0.0721256939144612
337.3,0.0712612796011172
338.04,0.0705922431435588
338.78,0.0705771355782572
339.51,0.0699220808218686
340.25,0.0698439715144021
340.99,0.0690878459223601
341.72,0.0688147804573338
342.46,0.0679285015810547
343.2,0.0675559565460766
343.93,0.067009242700607
344.67,0.066966969322259
345.41,0.0659333555458417
346.14,0.0651424388421775
346.88,0.0648116731895902
347.62,0.0648494774445396
348.35,0.0642774410620137
349.09,0.0640754129621561
349.82,0.0636190691727652
350.56,0.0634200006662149
351.3,0.0632480789227812
352.03,0.0628980783445194
352.77,0.0627867736507794
353.5,0.0624323787687817
354.24,0.0621031408152557
354.97,0.0617122964080365
355.71,0.0614628476625465
356.45,0.061620850466624
357.18,0.0606288695780015
357.92,0.0608213868719691
358.65,0.0604169355410114
359.39,0.060788679286726
360.12,0.0602625313405076
360.86,0.06009870159283
361.59,0.0602303926589594
362.33,0.0602377685395246
363.06,0.05999285092752
