300.26,0.117228174863894
301,0.115838070866926
301.74,0.11340890560927
302.48,0.112149570484892
303.22,0.109628828442124
303.96,0.108089409045715
304.7,0.105998318092611
305.44,0.104809830309141
306.18,0.104226996481158
306.92,0.102595729130852
307.66,0.100939928320694
308.4,0.0996233910801465
309.14,0.0974332142118923
309.88,0.0958066540786009
310.62,0.0953493165389694
311.36,0.0937674843463236
312.1,0.0925427793129574
312.84,0.0909846766272857
313.58,0.0894118787139024
314.31,0.0880113699081122
315.05,0.0871184613517479
315.79,0.0861145226006932
316.53,0.0849496221689425
317.27,0.084028508235904
318.01,0.0828919170049442
318.75,0.081379048212139
319.49,0.0804803572058483
320.23,0.0789780495093193
320.97,0.078314704236403
321.7,0.0775280215823406
322.44,0.0769374391674797
323.18,0.0763514823886482
323.92,0.075175942895221
324.66,0.0741089873637732
325.4,0.0732908250634137
326.13,0.0723897544406815
326.87,0.0717466575783654
327.61,0.0707587187514129
328.35,0.0701896503891266
329.09,0.0693809817453437
329.82,0.0690311868794455
330.56,0.0682010824104851
331.3,0.067365605897918
332.04,0.0673131744519082
332.78,0.0659713734680032
333.51,0.065688799390756
334.25,0.0647655849835054
334.99,0.0647592027893835
335.72,0.0639531415085612
336.46,0.0635291918415848
337.2,0.0632391919204109
337.94,0.0620911678995555
338.67,0.061855481486002
339.41,0.0609598779186773
340.15,0.0608128103492145
340.88,0.0605409455731643
341.62,0.0598620272620398
342.36,0.0595676330830117
343.09,0.0593832127058791
343.83,0.0588645235640595
344.57,0.0585199484061423
345.3,0.0584979300648434
346.04,0.0577044424939199
346.78,0.0574313782875564
347.51,0.0570445697518445
348.25,0.0571448977925899
348.99,0.0568930765346713
349.72,0.0565234459701784
350.46,0.0560363067466749
351.19,0.0564759597649998
351.93,0.0559419671357793
352.66,0.0559466575715311
353.4,0.0553758389389556
354.14,0.0549632960474813
354.87,0.0546290752142902
355.61,0.0547075394274021
356.34,0.0549237790900252
357.08,0.0547652274604857
357.81,0.0538825559526048
358.55,0.0538633648002109
359.28,0.054130042183691
360.02,0.0537456430447936
360.75,0.0538835933363531
361.49,0.0528862563321888
362.22,0.0535984061219974
362.96,0.0537482356913379
363.69,0.0535242881114235
364.43,0.053852472901768
365.16,0.0537949059759923
365.9,0.0541077263195124
366.63,0.053808389436435
367.36,0.0540195120363174
368.1,0.0543781888104617
368.83,0.0549892960068934
369.57,0.0552795612188859
370.3,0.0548379980708593
371.04,0.054363649114672
371.77,0.0544436234660022
372.5,0.0549190996884326
373.24,0.0548645103949488
373.97,0.0548613912139908
374.7,0.0550100970951919
375.44,0.0552467796232081
376.17,0.0559492633910601
376.91,0.0557424099694557
377.64,0.0558710956057145
378.37,0.0553211922083641
379.11,0.056023275193835
379.84,0.0562537307254396
380.57,0.0566048629750819
381.3,0.0566607155161201
382.04,0.0569092681148904
382.77,0.0575333649434571
383.5,0.0577939319083967
384.24,0.0579321272247226
384.97,0.0580970769220426
385.7,0.0588031408533514
386.43,0.0587202617283611
387.17,0.0587674694177911
387.9,0.0592928700492772
388.63,0.059556071670346
389.36,0.0599046258020757
390.1,0.060028763894088
390.83,0.0606462993202763
391.56,0.060882384497402
392.29,0.0612351704249305
393.02,0.0614399070924507
393.76,0.0625481084813764
394.49,0.0626481283526648
395.22,0.0632688722301391
395.95,0.0636893844962232
396.68,0.0635710908362157
397.41,0.0641936874205751
398.15,0.0646608224967991
398.88,0.0649182537453932
399.61,0.0654900413907089
400.34,0.0656722771631046
401.07,0.0668715036016057
401.8,0.066291490692169
402.53,0.0669351064602783
403.26,0.0673677460913997
