299.92,0.0360773678322673
300.66,0.0355128302173026
301.4,0.0355217161928681
302.14,0.0350659660161507
302.88,0.0336506392574423
303.62,0.0335874045011728
304.36,0.032971022749815
305.1,0.0325968179023869
305.84,0.0323906284865083
306.58,0.0320628189272025
307.32,0.0316016545818483
308.06,0.0312135039189704
308.8,0.030866122533401
309.54,0.0302938695989325
310.28,0.0300798090938944
311.02,0.0297313487219322
311.76,0.0290132226335575
312.5,0.0286292630168027
313.24,0.0279821499799203
313.98,0.0283448739675685
314.72,0.0281478556657975
315.46,0.027830280309344
316.2,0.0277503040769574
316.94,0.0275994849431387
317.68,0.0268490047530454
318.42,0.0263667123431658
319.15,0.0263132837487019
319.89,0.0260300659621728
320.63,0.0261797911314397
321.37,0.0255153755186891
322.11,0.0252903494345671
322.85,0.0252705614812648
323.59,0.02519002788244
324.32,0.0248473992270144
325.06,0.0248436923333544
325.8,0.0249153417580195
326.54,0.0247317786184806
327.28,0.0246021577915228
328.02,0.0246994970085446
328.75,0.0244554755255342
329.49,0.0245978832824262
330.23,0.0240305452109132
330.97,0.0238762937202569
331.71,0.0239449742933231
332.44,0.0236939800247323
333.18,0.0237708605484384
333.92,0.0235187421199319
334.66,0.0236482924262303
335.39,0.023406650219305
336.13,0.0230957689893
336.87,0.0231834701558422
337.6,0.0233289308849789
338.34,0.0230129440799829
339.08,0.0228951023794856
339.82,0.0228346069291959
340.55,0.0232515002151162
341.29,0.0228902159887122
342.03,0.0229263029273596
342.76,0.0230722765391399
343.5,0.023238322946172
344.24,0.0232269100742357
344.97,0.0228450583240287
345.71,0.0227360328416886
346.45,0.0227972888403637
347.18,0.0228604622018709
347.92,0.0225429180014967
348.65,0.0224578635368692
349.39,0.0225679125716124
350.13,0.0227548222087165
350.86,0.0224278783191715
351.6,0.022376302857352
352.33,0.0226582789537753
353.07,0.0228281396109549
353.81,0.0227831826177837
354.54,0.0225942192779904
355.28,0.0227256450964317
356.01,0.0224351808144275
356.75,0.0226524667643005
357.48,0.0222316570053005
358.22,0.0228561764998813
358.95,0.0228134675720888
359.69,0.02302207258128
360.42,0.0231987408709525
361.16,0.0234876173117505
361.89,0.0233823552156306
362.63,0.0234929039359053
363.36,0.0236928872661449
364.1,0.023817863534194
364.83,0.0242421609545739
365.57,0.0243311971168868
366.3,0.0250496912317445
367.04,0.0250944997451793
367.77,0.0253476661333599
368.5,0.0259911813438864
369.24,0.0257703123180224
369.97,0.0263654881131997
370.71,0.026504472550267
371.44,0.0264380058934166
372.17,0.0264349876709621
372.91,0.0263730724860273
373.64,0.0269988785624939
374.38,0.0277695742976944
375.11,0.0278487693515852
