299.96,0.0423888497425446
300.7,0.042175515544888
301.44,0.0396210354319257
302.18,0.0399916694589967
302.92,0.0398026165159681
303.66,0.0389822493609391
304.4,0.0390046747346595
305.14,0.0386995170188326
305.88,0.0380733230828128
306.62,0.0375461893874638
307.36,0.037020327207273
308.1,0.0367158598189315
308.84,0.0355022682918427
309.58,0.0351715920589152
310.32,0.0346657258950026
311.06,0.0343581811740063
311.8,0.0339193718457336
312.54,0.0332613257318726
313.28,0.0332302296467348
314.02,0.0326515575470025
314.76,0.0322829566150961
315.5,0.0318207101732541
316.24,0.031758214109796
316.98,0.0311991471405954
317.72,0.0305639218279898
318.45,0.030873174248764
319.19,0.0300814601252579
319.93,0.0298029005435787
320.67,0.0293262768830715
321.41,0.0292031774273276
322.15,0.0291288654730963
322.89,0.0286554165482112
323.63,0.0282885392865535
324.36,0.0287489840280174
325.1,0.0283678977282074
325.84,0.0280591024322433
326.58,0.0279895732011738
327.32,0.0274131312054476
328.06,0.0274250833934695
328.79,0.0276438165023456
329.53,0.0273237412315872
330.27,0.0271414936118313
331.01,0.0271089293417643
331.74,0.0267284298230624
332.48,0.0267009894803428
333.22,0.0269520233344671
333.96,0.0266739906046711
334.7,0.0266455680618003
335.43,0.0263655535508216
336.17,0.0256578239759112
336.91,0.026142555266733
337.64,0.0260099077201563
338.38,0.0258997626452785
339.12,0.0256343199994354
339.86,0.0254369276716599
340.59,0.0253533141406665
341.33,0.0253105177518522
342.07,0.0255470113404031
342.8,0.0250061785518759
343.54,0.0253415306996351
344.28,0.0249523400733189
345.01,0.0253259468185095
345.75,0.0253601058965081
346.49,0.0252857424818084
347.22,0.0250558160762276
347.96,0.0252687596986876
348.69,0.0250450115173763
349.43,0.0250079549253484
350.17,0.0247043669141284
350.9,0.0250121723206029
351.64,0.0254135580984258
352.37,0.0253119031781533
353.11,0.0254296712906485
353.85,0.0249435069623593
354.58,0.0251761278881655
355.32,0.0254096925758382
356.05,0.025443212133272
356.79,0.0253273254747806
357.52,0.0260771202230287
358.26,0.0260636656925311
358.99,0.0258618000499817
359.73,0.0258675568117025
360.46,0.0261250781004385
361.2,0.0257985223270933
361.93,0.0261405481430843
362.67,0.0264672060351412
363.4,0.0267028826038397
364.14,0.0269433086981419
364.87,0.0271207084825552
365.61,0.0275441687636847
366.34,0.028010892443788
367.08,0.0280363526402647
367.81,0.0285799869411856
368.54,0.0294632974944597
369.28,0.0290739765580851
370.01,0.0293954488860578
