299.76,-0.0146168840700174
300.5,-0.00963375733381522
301.24,-0.00505783025126205
301.98,-0.00240713593351449
302.72,0.00239600654535366
303.46,0.00647240729902965
304.2,0.0100738046100499
304.94,0.0138156072273614
305.68,0.0167945193136747
306.42,0.0194995779156213
307.16,0.0219657216950635
307.9,0.0239974397536189
308.64,0.0272502385084095
309.38,0.0289000950293692
310.12,0.030931454700919
310.86,0.0330966015159708
311.6,0.0350099223391938
312.34,0.0368815682840269
313.08,0.0384300985866031
313.82,0.040376717458221
314.56,0.0414607158818467
315.3,0.0428950172309386
316.04,0.043645520892718
316.78,0.0445493715614111
317.52,0.0465031704034258
318.26,0.0473282431959325
319,0.048168265503022
319.73,0.049329696315064
320.47,0.0505765079751783
321.21,0.0506908791405176
321.95,0.0518876296750397
322.69,0.052239143672659
323.43,0.0530746760811058
324.17,0.0533693413918122
324.9,0.054221663532029
325.64,0.0540682785360089
326.38,0.054557839131558
327.12,0.0551478191700674
327.86,0.0553612244993933
328.59,0.0555747347442244
329.33,0.056372139109047
330.07,0.055988971756296
330.81,0.0563380544437637
331.55,0.0566685262464908
332.28,0.05682545725218
333.02,0.0569042065464724
333.76,0.0564906696925662
334.5,0.0569897969720237
335.23,0.0570701518016847
335.97,0.057174162479497
336.71,0.057378579262066
337.45,0.0571862461429351
338.18,0.0578760975293262
338.92,0.0571636552193568
339.66,0.0575915062162733
340.39,0.0576693426123673
341.13,0.0575604807308456
341.87,0.057174687849177
342.6,0.0572986928707016
343.34,0.0571815177128538
344.08,0.0572929121888512
344.81,0.0578019069615741
345.55,0.0575878251105915
346.29,0.0576367337755241
347.02,0.0576462006049601
347.76,0.0572398386154729
348.5,0.0575136837679018
349.23,0.0577319374015726
349.97,0.0577650794721629
350.7,0.0580776862562384
351.44,0.0573375830940903
352.18,0.0575310348625722
352.91,0.0577245728404494
353.65,0.0572072620106245
354.38,0.0573102544652389
355.12,0.0581245440354605
355.85,0.0579597744403946
356.59,0.0578366328835855
357.32,0.0582224878557112
358.06,0.0576940638461314
358.79,0.0578397899232768
359.53,0.0586302978996687
360.26,0.0581377072425695
361,0.0585543972629159
361.73,0.0583441585207516
362.47,0.0585712629247641
363.2,0.0591419189415585
363.94,0.0592247844088274
364.67,0.0597698736096905
365.41,0.0602182889841383
366.14,0.0607190729019673
366.88,0.060628507883459
367.61,0.0616756597200649
368.35,0.0624152227690755
369.08,0.0629393105702216
369.81,0.0632396823805399
370.55,0.0630058644197209
371.28,0.0631970638040065
372.02,0.063167765958503
372.75,0.0636927632330888
373.48,0.0644336352522683
374.22,0.0647879709434007
374.95,0.065177913860585
375.68,0.0655671359695016
376.42,0.0664995814268106
377.15,0.0664802580509845
377.88,0.066297801893658
378.62,0.0669571524583708
379.35,0.0670296991770729
380.08,0.0683246796858938
380.82,0.0689077654846031
381.55,0.0683699608086057
382.28,0.0690805221050081
383.02,0.0692619905470782
383.75,0.0699761783572566
384.48,0.0709094726275088
385.22,0.070976716909344
385.95,0.0716758062139773
386.68,0.0723645970353521
387.41,0.0730038059739111
388.15,0.0742812278647391
388.88,0.0739425442823873
389.61,0.0749270971030263
390.34,0.0753196815683304
391.07,0.0761322588775655
391.81,0.0771404965693494
392.54,0.0770695411928357
393.27,0.0780887802560533
394,0.0787938997578919
394.73,0.0796572700943683
395.47,0.0803538592986053
396.2,0.0811659255949926
396.93,0.081785425274753
397.66,0.0826698116042868
398.39,0.0827305435584225
399.12,0.083826849369353
399.85,0.0846952557707366
400.59,0.0846801430713473
401.32,0.0858212304867438
402.05,0.0868843066306282
402.78,0.0874911785578931
403.51,0.0877340522417276
404.24,0.0884629246855799
404.97,0.0899475775742138
405.7,0.0906069754287022
406.43,0.0916522681353129
407.16,0.0922732487633673
407.89,0.0927536803990268
408.62,0.0938698983737738
409.36,0.0945438717050835
410.09,0.0953244235902928
410.82,0.0958271948818872
411.55,0.0968442723833931
412.28,0.0981269160821068
413.01,0.0992952523191906
413.74,0.0995923174800888
414.47,0.100919719425314
415.2,0.101808466023466
415.93,0.103013618394962
416.66,0.103931237780651
417.39,0.104819139494979
418.11,0.105703572851426
418.84,0.106469148072913
419.57,0.107514435875959
420.3,0.10886098574575
421.03,0.110024182908864
421.76,0.110951399495573
422.49,0.111909799854728
423.22,0.112788503452594
423.95,0.114413981871326
424.68,0.115481595742364
425.41,0.117023126846113
426.14,0.118143730050651
426.86,0.118919459255741
427.59,0.119711744759043
428.32,0.12109062350622
429.05,0.122423216382786
429.78,0.123816869729689
430.51,0.124751941068315
431.24,0.126148788858293
431.96,0.127396959067673
432.69,0.128480914235479
433.42,0.129057693359446
434.15,0.131027356669858
434.88,0.132919044080713
435.6,0.133835705495958
436.33,0.135243889676373
437.06,0.136827657028916
437.79,0.137877229788025
438.51,0.139270039276423
439.24,0.140685795640075
439.97,0.1415832816684
440.7,0.142861956541599
441.42,0.144254177868848
442.15,0.145982705800636
442.88,0.14769031411699
443.61,0.149405312788069
444.33,0.15057044152251
445.06,0.151792268103906
445.79,0.153894952403219
446.51,0.155597113290988
447.24,0.156482397619485
447.97,0.159048814843934
448.69,0.16100948555236
449.42,0.162320641900667
450.15,0.163848627693469
450.87,0.165193323890507
451.6,0.166892413905501
452.33,0.16871498619855
453.05,0.169904556258979
453.78,0.171504621793752
454.5,0.173207358178638
455.23,0.174875459854968
455.96,0.17719155890458
456.68,0.178722127177451
457.41,0.180640510905757
458.13,0.182492381513213
458.86,0.184188858838543
459.59,0.186227053593776
460.31,0.188689990596987
461.04,0.190378056474216
461.76,0.192298541994438
462.49,0.194342822341398
463.21,0.195648164838286
463.94,0.197819418994464
464.66,0.19961415315652
465.39,0.20165367470565
466.11,0.203518073535638
466.84,0.205323261163664
467.56,0.207699556453589
468.29,0.20961626766145
469.01,0.211993722345636
469.74,0.213547545035151
470.46,0.215422223189826
471.19,0.217471417036707
471.91,0.218831503177975
472.63,0.220765165794627
473.36,0.222581357899873
474.08,0.224549591203403
474.81,0.22668587810415
475.53,0.228843646188998
476.25,0.230278223621225
476.98,0.232258930287405
477.7,0.234356933461607
478.43,0.236592160577545
479.15,0.238447195978
479.87,0.240288564054886
480.6,0.241943171011859
481.32,0.244159704209799
482.04,0.245449685562792
482.77,0.247158284061494
483.49,0.248194508868444
484.21,0.250217042064717
484.94,0.252281146915827
485.66,0.254027634635896
486.38,0.256769984516898
487.11,0.259770099025501
487.83,0.263360814180004
488.55,0.266284505477276
489.27,0.268668491476281
490,0.270915211564424
490.72,0.272447680936456
491.44,0.273982114938812
492.16,0.275931286151545
492.89,0.277540052215681
493.61,0.27942903732219
494.33,0.281937613366104
495.05,0.283729894250607
495.78,0.285363422345861
496.5,0.286846179975859
497.22,0.289012647379452
497.94,0.29067879703613
498.66,0.292514819938664
499.39,0.294068466710905
500.11,0.296160216922263
500.83,0.298036076025998
501.55,0.29971247850093
502.27,0.30221018266257
502.99,0.304237670357837
503.71,0.305602984297985
504.44,0.308167668727054
505.16,0.309887478192445
505.88,0.311382942575743
506.6,0.313321131546616
507.32,0.315087199421384
508.04,0.316321055002219
508.76,0.318108012029596
509.48,0.319734027796422
510.2,0.321134547057524
510.92,0.323049011029686
511.64,0.324383482687281
512.36,0.325802026302683
513.08,0.32727022718502
513.81,0.32837832307096
514.53,0.330115218254857
515.25,0.331535839835435
515.97,0.332714333616738
516.69,0.333841392620557
517.41,0.335543468209253
518.13,0.336681902562773
518.85,0.338284755381775
519.57,0.339531047986599
520.28,0.340747617814143
521,0.34131827059897
521.72,0.341982788120752
522.44,0.343374789675822
523.16,0.343946873641179
523.88,0.345606414863382
524.6,0.346585345403257
525.32,0.348007596650481
526.04,0.349275970762303
526.76,0.350075488254091
527.48,0.351254781158292
528.2,0.352361599527436
528.92,0.353707242442096
529.63,0.354373298499172
530.35,0.355188524797611
531.07,0.355870444441901
531.79,0.35741367172723
532.51,0.358000362654544
533.23,0.359003454655137
533.95,0.359624977033917
534.66,0.360735394764174
535.38,0.361864553116297
536.1,0.362619667302484
536.82,0.364244639124035
537.54,0.364503621957412
538.25,0.365718531035315
538.97,0.366741773427312
539.69,0.367527966776634
540.41,0.367806102883667
541.13,0.368425299719167
541.84,0.369242570980112
542.56,0.369667427007295
543.28,0.369946937115838
543.99,0.370171538872332
544.71,0.370716248412701
545.43,0.370549736890495
546.15,0.370321698089946
546.86,0.370576763641409
547.58,0.370448131355496
548.3,0.370736796466947
549.01,0.370592980499312
549.73,0.370243911294435
550.45,0.369649087073711
551.16,0.3691175656198
551.88,0.368753530891966
552.6,0.368073668193524
553.31,0.367839405244952
554.03,0.366664625142458
554.75,0.365815827968427
555.46,0.365113854426111
556.18,0.364587851299307
556.9,0.363259146526297
557.61,0.362419094629864
558.33,0.361313893639065
559.04,0.360086954333495
559.76,0.358946613960849
560.47,0.357869101770842
561.19,0.356737704035794
