300.1597,0.201188
300.6133,0.194386666666667
301.0667,0.184484
301.5201,0.1950975
301.9735,0.203286166666667
302.4268,0.205706333333333
302.8801,0.185458833333333
303.3333,0.187052333333333
303.7864,0.1822515
304.2395,0.1789725
304.6926,0.202343
305.1456,0.185294666666667
305.5985,0.203296
306.0514,0.202318666666667
306.5043,0.197054
306.9571,0.2022825
307.4098,0.185243
307.8625,0.203984
308.3152,0.172823666666667
308.7678,0.1998125
309.2203,0.207007166666667
309.6728,0.198138333333333
310.1252,0.1873525
310.5776,0.1988775
311.03,0.186324
311.4823,0.176884
311.9345,0.182563666666667
312.3867,0.1719805
312.8388,0.187946
313.2909,0.174191666666667
313.7429,0.189445166666667
314.1949,0.1925805
314.6469,0.198850666666667
315.0987,0.189439666666667
315.5506,0.1958285
316.0024,0.194623666666667
316.4541,0.191547333333333
316.9058,0.201140333333333
317.3574,0.184127833333333
317.809,0.182884166666667
318.2605,0.180516833333333
318.712,0.194478333333333
319.1634,0.196730833333333
319.6147,0.1871845
320.0661,0.188987833333333
320.5173,0.178415666666667
320.9686,0.189671
321.4197,0.1934105
321.8708,0.193265
322.3219,0.181285833333333
322.7729,0.196245333333333
323.2239,0.207142666666667
323.6748,0.195652333333333
324.1256,0.182433
324.5765,0.1834565
325.0272,0.191111166666667
325.4779,0.191546166666667
325.9286,0.188248666666667
326.3792,0.185344
326.8297,0.202699833333333
327.2802,0.184796
327.7307,0.190613666666667
328.1811,0.207381666666667
328.6314,0.202762833333333
329.0817,0.181176833333333
329.532,0.2036095
329.9822,0.190202833333333
330.4323,0.193138833333333
330.8824,0.197232166666667
331.3324,0.180384333333333
331.7824,0.207814
332.2324,0.204328833333333
332.6823,0.1845285
333.1321,0.188305666666667
333.5819,0.198147
334.0316,0.198703666666667
334.4813,0.197182333333333
334.9309,0.181146833333333
335.3805,0.204563166666667
335.8301,0.200976166666667
336.2795,0.190080333333333
336.729,0.179692
337.1783,0.197610166666667
337.6277,0.198202
338.0769,0.181138333333333
338.5262,0.193616833333333
338.9753,0.184093333333333
339.4244,0.2066835
339.8735,0.207262
340.3225,0.1702635
340.7715,0.199471666666667
341.2204,0.1981805
341.6693,0.201854666666667
342.1181,0.198259166666667
342.5669,0.194635666666667
343.0156,0.1987285
343.4642,0.209294833333333
343.9128,0.203326166666667
344.3614,0.191438333333333
344.8099,0.207615833333333
345.2583,0.192526166666667
345.7067,0.186447166666667
346.1551,0.200591833333333
346.6034,0.191425
347.0516,0.200272166666667
347.4998,0.1806725
347.948,0.204978333333333
348.3961,0.180016833333333
348.8441,0.177823833333333
349.2921,0.202256333333333
349.7401,0.187351166666667
350.1879,0.208057
350.6358,0.208526666666667
351.0836,0.182062666666667
351.5313,0.201757166666667
351.979,0.207705666666667
352.4266,0.190348833333333
352.8742,0.184665
353.3217,0.196973166666667
353.7692,0.182200333333333
354.2166,0.181061166666667
354.664,0.187656333333333
355.1113,0.196899166666667
355.5586,0.187465166666667
356.0058,0.2062085
356.453,0.190498833333333
356.9001,0.197637666666667
357.3472,0.2128345
357.7942,0.201379666666667
358.2412,0.2026285
358.6881,0.201870833333333
359.1349,0.200208166666667
359.5818,0.201055833333333
360.0285,0.181032666666667
360.4752,0.205945666666667
360.9219,0.199660333333333
361.3685,0.212559
361.815,0.202345
362.2615,0.196204333333333
362.708,0.189056
363.1544,0.20172
363.6007,0.204467666666667
364.047,0.207093666666667
364.4933,0.220620166666667
364.9395,0.211327833333333
365.3856,0.197683833333333
365.8317,0.213473833333333
366.2777,0.212031833333333
366.7237,0.224121333333333
367.1697,0.2093005
367.6155,0.203270666666667
368.0614,0.208600666666667
368.5072,0.199702
368.9529,0.217167666666667
369.3986,0.209944833333333
369.8442,0.202672666666667
370.2898,0.213290333333333
370.7353,0.209898666666667
371.1808,0.197622833333333
371.6262,0.205732833333333
372.0716,0.198556
372.5169,0.207218833333333
372.9621,0.203653166666667
373.4074,0.205385166666667
373.8525,0.210790166666667
374.2976,0.207865
374.7427,0.200660333333333
375.1877,0.207756
375.6327,0.201773
376.0776,0.206771666666667
376.5224,0.208707666666667
376.9672,0.209062166666667
377.412,0.208334666666667
377.8567,0.2076785
378.3013,0.206269666666667
378.7459,0.209122166666667
379.1904,0.208542333333333
379.6349,0.209735166666667
380.0794,0.211018666666667
380.5238,0.209272166666667
380.9681,0.2189745
381.4124,0.2123985
381.8566,0.216229333333333
382.3008,0.214519333333333
382.7449,0.221798166666667
383.189,0.2154965
383.6331,0.2144035
384.077,0.218833666666667
384.521,0.224304166666667
384.9648,0.2263575
385.4086,0.217785
385.8524,0.225400666666667
386.2961,0.225117833333333
386.7398,0.2235925
387.1834,0.23016
387.627,0.225615166666667
388.0705,0.222159666666667
388.514,0.2270495
388.9574,0.228166833333333
389.4007,0.223269166666667
389.844,0.232882833333333
390.2873,0.228679166666667
390.7305,0.226724833333333
391.1736,0.227552833333333
391.6167,0.231619666666667
392.0598,0.227421333333333
392.5028,0.229077
392.9457,0.235213666666667
393.3886,0.231851333333333
393.8314,0.235655666666667
394.2742,0.238201333333333
394.717,0.233072
395.1597,0.243745
395.6023,0.239644
396.0449,0.23903
396.4874,0.241379666666667
396.9299,0.240928333333333
397.3723,0.239397666666667
397.8147,0.237183
398.257,0.247102333333333
398.6993,0.246072833333333
399.1415,0.2449755
399.5837,0.248455333333333
400.0258,0.246801666666667
400.4678,0.250591333333333
400.9098,0.2432385
401.3518,0.246745666666667
401.7937,0.2520365
402.2356,0.249236333333333
402.6774,0.247108833333333
403.1191,0.253236333333333
403.5608,0.253654666666667
404.0025,0.249188833333333
404.4441,0.255193
404.8856,0.255782166666667
405.3271,0.250510833333333
405.7686,0.2571765
406.2099,0.247840333333333
406.6513,0.263505333333333
407.0926,0.261318166666667
407.5338,0.264851833333333
407.975,0.259766166666667
408.4161,0.259116333333333
408.8572,0.258787666666667
409.2982,0.262341166666667
409.7392,0.264021333333333
410.1801,0.265540166666667
410.621,0.271582333333333
411.0618,0.264535333333333
411.5026,0.272387666666667
411.9433,0.2688095
412.384,0.272849333333333
412.8246,0.268410833333333
413.2651,0.272891166666667
413.7056,0.272942166666667
414.1461,0.267856833333333
414.5865,0.275463333333333
415.0269,0.275468166666667
415.4672,0.272419166666667
415.9074,0.275291666666667
416.3476,0.276557
416.7877,0.282260166666667
417.2278,0.280242333333333
417.6679,0.2759655
418.1079,0.278584333333333
418.5478,0.279771666666667
418.9877,0.277616833333333
419.4275,0.278081166666667
419.8673,0.281219666666667
420.307,0.279417
420.7467,0.274672
421.1863,0.280559
421.6259,0.282172333333333
422.0654,0.276470166666667
422.5049,0.278944333333333
422.9443,0.276672833333333
423.3837,0.2769035
423.823,0.277503
424.2623,0.274643166666667
424.7015,0.275060833333333
425.1406,0.276021833333333
425.5797,0.276885333333333
426.0188,0.276021833333333
426.4578,0.2741555
426.8967,0.2755705
427.3356,0.274896
427.7745,0.271164666666667
428.2133,0.2702295
428.652,0.2693385
429.0907,0.268453333333333
429.5293,0.268547333333333
429.9679,0.267656
430.4065,0.2675005
430.8449,0.266671833333333
431.2834,0.2624755
431.7218,0.2627185
432.1601,0.260038166666667
432.5983,0.264399666666667
433.0366,0.2605175
433.4747,0.258606333333333
433.9129,0.257654333333333
434.3509,0.2553565
434.7889,0.2572995
435.2269,0.255420166666667
435.6648,0.254112833333333
436.1027,0.253724166666667
436.5405,0.249376666666667
436.9782,0.2480995
437.4159,0.2474395
437.8536,0.246481333333333
438.2912,0.245397333333333
438.7287,0.245421666666667
439.1662,0.244105333333333
439.6036,0.243467666666667
440.041,0.242579
440.4784,0.2396585
440.9156,0.2396705
441.3529,0.238965666666667
441.7901,0.236567
442.2272,0.2368245
442.6643,0.23506
443.1013,0.233327666666667
443.5382,0.231993333333333
443.9752,0.231705
444.412,0.230462833333333
444.8488,0.227742833333333
445.2856,0.226627833333333
445.7223,0.224062
446.159,0.22289
446.5956,0.2266875
447.0321,0.225328333333333
447.4686,0.22284
447.9051,0.222041833333333
448.3415,0.222922833333333
448.7778,0.2216835
449.2141,0.219924
449.6504,0.2211075
450.0865,0.219881
450.5227,0.218274666666667
450.9588,0.216671
451.3948,0.218752333333333
451.8308,0.215704
452.2667,0.2160305
452.7026,0.215616333333333
453.1384,0.216057
453.5742,0.216064666666667
454.0099,0.2148015
454.4455,0.214932833333333
454.8812,0.212692166666667
455.3167,0.2140315
455.7522,0.212807666666667
456.1877,0.2129345
456.6231,0.214204333333333
457.0584,0.214901166666667
457.4937,0.213701333333333
457.929,0.213644333333333
458.3642,0.212070333333333
458.7993,0.211108166666667
459.2344,0.213657833333333
459.6694,0.211924666666667
460.1044,0.214810333333333
460.5394,0.212765
460.9742,0.213910333333333
461.4091,0.214401666666667
461.8438,0.213107166666667
462.2786,0.2126385
462.7132,0.215079166666667
463.1479,0.212036166666667
463.5824,0.212749333333333
464.0169,0.213236166666667
464.4514,0.213513
464.8858,0.213428833333333
465.3202,0.212541333333333
465.7545,0.212129166666667
466.1887,0.212679166666667
466.6229,0.211919166666667
467.0571,0.211716333333333
467.4912,0.2130015
467.9252,0.214292
468.3592,0.21431
468.7931,0.214841833333333
469.227,0.214560666666667
469.6609,0.2136245
470.0946,0.212963666666667
470.5284,0.213982
470.962,0.214817833333333
471.3957,0.215725333333333
471.8292,0.217474333333333
472.2628,0.216122833333333
472.6962,0.216287166666667
473.1296,0.217074333333333
473.563,0.216924333333333
473.9963,0.217017166666667
474.4296,0.218684833333333
474.8628,0.217804333333333
475.2959,0.218882833333333
