300.24,0.109012443801107
300.98,0.107647363823254
301.72,0.105346262144346
302.46,0.102900842236433
303.2,0.101768569132585
303.94,0.100140245437628
304.68,0.0985642380323293
305.42,0.0968252253712663
306.16,0.0960585604816726
306.9,0.0949577750179837
307.64,0.0931093223588544
308.38,0.0919292870398851
309.12,0.0899996980400857
309.86,0.0886053389958008
310.6,0.0872827419765874
311.34,0.08556606762206
312.08,0.0844359811186814
312.82,0.0833518566688278
313.56,0.081621152625083
314.3,0.0801022798666013
315.04,0.0789250692539329
315.78,0.077875843374738
316.52,0.0769197637553436
317.26,0.0759203081958726
317.99,0.0752556319981641
318.73,0.0740203909600845
319.47,0.0726904959608861
320.21,0.0709588114467026
320.95,0.0699103806799311
321.69,0.0695084923853619
322.43,0.0689700969569098
323.17,0.0676093836901961
323.9,0.066583488288362
324.64,0.066172773656334
325.38,0.0651208619248489
326.12,0.0641260357907321
326.86,0.0633604754005497
327.59,0.0626470311167779
328.33,0.0617775990722413
329.07,0.0606969524391905
329.81,0.0601800727221282
330.55,0.0590072590237258
331.28,0.0587367852220204
332.02,0.057918256257635
332.76,0.0575445413423596
333.5,0.0568238810070478
334.23,0.0560887542502282
334.97,0.0555061886912875
335.71,0.0552782215816252
336.45,0.0546061128903241
337.18,0.0538425626619325
337.92,0.0535702629071739
338.66,0.0526025197990363
339.39,0.0524426910707034
340.13,0.0515769313023313
340.87,0.0512421001437042
341.61,0.0511866530339362
342.34,0.0504510257492803
343.08,0.0503363522456513
343.82,0.0498530620587216
344.55,0.0495887256616503
345.29,0.0494334843674333
346.02,0.049197743157557
346.76,0.0488548041307395
347.5,0.0484719271226286
348.23,0.048357278685325
348.97,0.0478742018275329
349.71,0.0475015980228537
350.44,0.0472723479317418
351.18,0.0471575208107775
351.91,0.0469136139374642
352.65,0.0465818632693189
353.38,0.0464242345715902
354.12,0.0464242345715902
354.86,0.0465023005688365
355.59,0.046461783552896
356.33,0.0461323525642949
357.06,0.0454229740032035
357.8,0.0447432951864557
358.53,0.0450337523455582
359.27,0.044788081842623
360,0.044409755307792
360.74,0.044501231903711
361.47,0.0439816452848243
362.21,0.044512052990525
362.94,0.0447639653769298
363.68,0.0443743501848284
364.41,0.0448151529402336
365.15,0.0451997447457655
365.88,0.045076598908161
366.61,0.0448683156424299
367.35,0.0450514814449863
368.08,0.0450583762902259
368.82,0.0453007503952645
369.55,0.0458845797034209
370.29,0.0458702704498113
371.02,0.0447122917452436
371.75,0.0447482165711457
372.49,0.0447034340256878
373.22,0.04512831590695
373.96,0.0455812258139163
374.69,0.0457439747265425
375.42,0.0453322886786669
376.16,0.0455117062344712
376.89,0.0458164916090249
377.62,0.0457459478147937
378.36,0.0460918700459343
379.09,0.0460084484639955
379.82,0.0455748157415712
380.56,0.0460933510471779
381.29,0.0463298823820517
382.02,0.046065706523349
382.75,0.0463728570154078
383.49,0.0469442802949827
384.22,0.0473654197696882
384.95,0.0479326979413661
385.69,0.0474164197140363
386.42,0.0471778113262729
387.15,0.0482788785661261
387.88,0.048017481717906
388.62,0.0486461911435778
389.35,0.0485965361509895
390.08,0.0491863074926935
390.81,0.0496434714030216
391.54,0.049999487034512
392.28,0.04973755065861
393.01,0.0499446963994072
393.74,0.0506505300781108
394.47,0.0510603000350021
395.2,0.0512016380412146
395.94,0.0518054643181802
396.67,0.0519145224474753
397.4,0.0521457361976148
398.13,0.0527097732998714
398.86,0.0530577777458341
399.59,0.0529975841227341
400.32,0.0534487376852455
401.05,0.0540250286719755
401.79,0.0541220735050143
402.52,0.0544042803793068
403.25,0.0546841530929916
403.98,0.0548035062008816
404.71,0.0550025009667643
405.44,0.0554350622146749
406.17,0.0563398921534024
406.9,0.0564131891366519
407.63,0.0567105479014731
408.36,0.0573423521690757
409.09,0.0571367123941795
409.82,0.0583080329878707
410.55,0.0586310818540019
411.28,0.0589350484067637
412.01,0.059257546464438
412.74,0.0599154929171843
413.47,0.0601061372816276
414.2,0.060371343458695
414.93,0.0611091620693431
415.66,0.0614665225830895
416.39,0.0621800777957517
417.12,0.0620878741617257
417.85,0.0628809527499155
418.58,0.0629271363848751
419.31,0.0636862777278346
420.04,0.0638641846658146
420.77,0.0645291525914582
421.5,0.0654402456271996
422.23,0.0660807523651954
422.96,0.0665679630406466
423.69,0.0670930243052423
424.42,0.0679041288225968
425.14,0.0680957166194627
425.87,0.0689419979245034
426.6,0.069323571510375
427.33,0.0701383347483484
428.06,0.0701712075620506
428.79,0.0709603797223848
429.52,0.0715787214406196
430.24,0.0723279785830162
430.97,0.0732971167830043
431.7,0.0731068985545287
432.43,0.0739119545952687
433.16,0.0744770681973235
433.89,0.0749162893219799
434.61,0.0755815026723938
435.34,0.0768826665825404
436.07,0.077433089820284
436.8,0.077928961649399
437.52,0.0786967146683251
438.25,0.0793890679509062
438.98,0.0800077933452594
439.71,0.0807936709333594
440.43,0.0813223066039432
441.16,0.0824008335321198
441.89,0.082799794740507
442.62,0.0835729857169103
443.34,0.0847634197672795
444.07,0.0853876932836739
444.8,0.0859549613584469
445.52,0.0866302673175092
446.25,0.0875026237643868
446.98,0.0885155163322802
447.71,0.0892095386995095
448.43,0.0903663441540816
449.16,0.0906534293118926
449.88,0.0917323774647572
450.61,0.0925683495154259
451.34,0.0933574936281547
452.06,0.0946225623620909
452.79,0.0951395717726473
453.52,0.0954403389252789
454.24,0.0961061950667674
454.97,0.0974248649966432
455.69,0.0976499434802558
456.42,0.0991997567819185
457.15,0.100131300088127
457.87,0.100893993517282
458.6,0.101870156450577
459.32,0.102594303315678
460.05,0.103340498478704
460.77,0.104527143932098
461.5,0.104788144331029
462.22,0.10577254308886
462.95,0.106774505745529
463.68,0.107687753229158
464.4,0.109044400212755
465.13,0.110158065058341
465.85,0.110962661640631
466.58,0.112297969523721
467.3,0.112970045489716
468.02,0.114007242514046
468.75,0.114977494482049
469.47,0.115779485971935
470.2,0.116515028887775
470.92,0.117754577073172
471.65,0.118333118713055
472.37,0.119146009450737
473.1,0.120028898000016
473.82,0.120751159746005
474.54,0.122052266300398
475.27,0.122774958699713
475.99,0.124171959090816
476.72,0.125132641402853
477.44,0.125841500243755
478.16,0.126546170701576
478.89,0.127687821813383
479.61,0.129142578145466
480.33,0.129446914670774
481.06,0.130422347081678
481.78,0.130994013403287
482.51,0.131531573915699
483.23,0.132473758288401
483.95,0.133112669630733
484.67,0.134161072121969
485.4,0.135290813453634
486.12,0.137102951918863
486.84,0.138214747960141
487.57,0.139801418513625
488.29,0.140805325583638
489.01,0.141609141263104
489.73,0.142825063124056
490.46,0.143727190417957
491.18,0.14445779753482
491.9,0.145263445787815
492.62,0.145840712551723
493.35,0.147094718655803
494.07,0.148067571629394
494.79,0.149378753652276
495.51,0.149652493872012
496.24,0.150696418712057
496.96,0.151660385399157
497.68,0.152246854081689
498.4,0.152750172633558
499.12,0.153415220007737
499.84,0.154135731160866
500.57,0.154684982321444
501.29,0.156171503162582
502.01,0.156787667366188
