299.88,0.113287426308518
300.62,0.113172429066725
301.36,0.111242521004948
302.1,0.109051550799125
302.84,0.106636574907837
303.58,0.105866834105067
304.32,0.103481700330237
305.06,0.102425337428596
305.8,0.100900374271928
306.54,0.0993939814895202
307.28,0.0978840031784267
308.02,0.0960573709005061
308.76,0.0939572938760627
309.5,0.0928309261055513
310.24,0.0913473455052241
310.98,0.0896999914075225
311.72,0.0879530398335384
312.46,0.0859349984305664
313.2,0.0846532810597309
313.94,0.0832196414763651
314.68,0.0818299064353054
315.42,0.0807345175653218
316.16,0.0793316371472115
316.9,0.0782808669219861
317.64,0.0768701699453702
318.38,0.0758227196660681
319.11,0.0751531116299717
319.85,0.0738180246946929
320.59,0.0725269414753211
321.33,0.0712117772508605
322.07,0.0697038078891017
322.81,0.0692426099836569
323.55,0.0682477623477606
324.28,0.0671061906407957
325.02,0.0660508461858738
325.76,0.0649649468365867
326.5,0.0649873616412622
327.24,0.0635277229640474
327.98,0.062583861602322
328.71,0.0618817351419081
329.45,0.061127720768644
330.19,0.0607638165010334
330.93,0.0597358332967226
331.67,0.0589292616021084
332.4,0.0583478907804702
333.14,0.05706090286131
333.88,0.0570288895204967
334.62,0.0562857431519104
335.35,0.055355480697471
336.09,0.0548301275175813
336.83,0.0547893209839541
337.56,0.0537282054737165
338.3,0.0528380750495769
339.04,0.0522746907465081
339.78,0.0520155220675629
340.51,0.0516774504550541
341.25,0.0510756031423212
341.99,0.0506766418546685
342.72,0.0500171133946872
343.46,0.0494981745198948
344.2,0.0495055484539364
344.93,0.0491483023903467
345.67,0.0485793795442959
346.41,0.0479034339260149
347.14,0.0479176380567838
347.88,0.0471610579625479
348.61,0.0469635658291276
349.35,0.046835048650675
350.09,0.0463320962320588
350.82,0.0464970785546095
351.56,0.0463262400234021
352.29,0.0462296239797677
353.03,0.0458696988757075
353.77,0.0455095847179694
354.5,0.0451093752025982
355.24,0.0451877327000905
355.97,0.0450573069208087
356.71,0.0443790433894564
357.44,0.0443537809152099
358.18,0.0442488602105451
358.91,0.0437120241637901
359.65,0.0440337548876355
360.38,0.0440619116006793
361.12,0.043916293124153
361.85,0.0437857633956515
362.59,0.043498154196838
363.32,0.043533549435081
364.06,0.0433788983282031
364.79,0.0434947602844638
365.53,0.0436596381063952
366.26,0.0434191314039751
367,0.0429535283451321
367.73,0.0433948941649898
368.46,0.0438415612669025
369.2,0.0441682439280238
369.93,0.0443508661088936
370.67,0.0439376474455464
371.4,0.0433992567681836
372.14,0.0442542027820654
372.87,0.0442576026345252
373.6,0.0442600311168633
374.34,0.043974534655808
375.07,0.0442104927640896
375.8,0.0446886280164993
376.54,0.0448160251758603
377.27,0.0440293859061136
378,0.044310546628497
378.74,0.0447416245852268
379.47,0.0450242200417377
380.2,0.0443795292206706
380.94,0.0447571844389847
381.67,0.0452972622095105
382.4,0.0454910754154054
383.14,0.0453552023203132
383.87,0.0454642870324553
384.6,0.0459140637649378
385.33,0.0458190016939841
386.07,0.0460481610337486
386.8,0.0462979361280649
387.53,0.0460452348332743
388.26,0.0466137754909826
389,0.0472745098944589
389.73,0.04750443873814
390.46,0.0477682730300943
391.19,0.0478461323228583
391.93,0.048352313099373
392.66,0.048587719017138
393.39,0.048587719017138
394.12,0.0485862473338237
394.85,0.0496028961191142
395.58,0.0495660194361929
396.32,0.0498906417613263
397.05,0.0501800552674807
397.78,0.0508038356924181
398.51,0.0506150303270758
399.24,0.0510642555455927
399.97,0.0516734979576874
400.7,0.0513347050312405
401.44,0.0521297548473338
402.17,0.0519878337968211
402.9,0.0527122650927738
403.63,0.0527291036830437
404.36,0.0527439618048893
405.09,0.0540256526640981
405.82,0.0543854436098363
406.55,0.0548958241388515
407.28,0.0549625263300972
408.01,0.0549849286177422
408.74,0.0552847326304391
409.47,0.0559243751113458
410.2,0.0560256675871489
410.94,0.0564220829625188
411.67,0.0568263597959684
412.4,0.0573040811980381
413.13,0.057815399791467
413.86,0.058430179254823
414.59,0.058909669086546
415.32,0.0589393093888586
416.04,0.0595818454693049
416.77,0.0600424618254978
