300.17,0.0571507110851612
300.91,0.0566600606925281
301.65,0.0565133037286505
302.39,0.0549084370164287
303.13,0.0537793190110075
303.87,0.0524857526510744
304.61,0.051744695505727
305.35,0.0506159722104742
306.09,0.0495163488163127
306.83,0.0483046121000672
307.57,0.0476614155986227
308.31,0.0467270377704186
309.05,0.0460345393734173
309.79,0.0454318298892892
310.53,0.0445844473875127
311.27,0.04388931087485
312.01,0.0431881514383694
312.75,0.042218232155641
313.49,0.0419038833352462
314.23,0.0409043523824298
314.97,0.0400383742167671
315.71,0.0392715855370935
316.44,0.038629481979541
317.18,0.0381472187357799
317.92,0.0376590201151129
318.66,0.0375071362917509
319.4,0.0364000769031559
320.14,0.0359261991108563
320.88,0.0355729058713092
321.62,0.0348904976141556
322.36,0.0343960272967519
323.09,0.0338135478271265
323.83,0.0332918892316962
324.57,0.0328816781027904
325.31,0.0321924751663375
326.05,0.0318677122537986
326.79,0.0315502708873711
327.52,0.0310629083607606
328.26,0.0309737552614238
329,0.0302927903392709
329.74,0.0300058559634211
330.48,0.0298057240564155
331.21,0.0293423978952138
331.95,0.0289948433191685
332.69,0.0286714743664537
333.43,0.0285305441467599
334.16,0.0280687485050533
334.9,0.0277598649164873
335.64,0.0276677594640482
336.38,0.027403238014623
337.11,0.0271696341736009
337.85,0.0271284255681849
338.59,0.0267151533566051
339.33,0.026542754546923
340.06,0.0263730094378578
340.8,0.0264578804154
341.54,0.0262020461442306
342.27,0.0260103695836845
343.01,0.0258996514873482
343.75,0.0256363036277166
344.48,0.025691368758361
345.22,0.0251900915862693
345.96,0.0252645741951798
346.69,0.0252024286413366
347.43,0.0252126896862585
348.16,0.0253252140214186
348.9,0.0251069919499476
349.64,0.0252024700302459
350.37,0.0252298677716953
351.11,0.0248641229243435
351.84,0.0247939626061393
352.58,0.0246688851055244
353.32,0.0245950218188997
354.05,0.0250162561862099
354.79,0.0250177481512566
355.52,0.0249596924004912
356.26,0.0251361233310046
356.99,0.0248908592131827
357.73,0.0247567775957396
358.46,0.0248824698167421
359.2,0.0247234750612934
359.93,0.02450252215889
360.67,0.0247131400247695
361.4,0.0247558965897677
362.14,0.024986495309321
362.87,0.0251262141623697
363.61,0.0251065815419202
364.34,0.0255456053610859
365.08,0.0257823306965397
365.81,0.0260963148294382
366.55,0.0260951750491801
367.28,0.0263866173711248
368.02,0.0268261908836352
368.75,0.0270971143812447
369.48,0.0276246078894256
370.22,0.0275635819210398
370.95,0.0274010553405711
371.69,0.0278760395557487
372.42,0.0278357617240073
373.15,0.0279128959830865
373.89,0.0284187401699963
374.62,0.0287190041926559
375.36,0.0284478162652361
376.09,0.0287642217089979
376.82,0.0292544092768416
377.56,0.0294113809901974
378.29,0.0295730592247252
379.02,0.0296540683389317
379.76,0.0299370383882973
380.49,0.0302714406358596
381.22,0.0305212825551503
381.96,0.0309191942141237
382.69,0.031121678231914
383.42,0.0314856892954222
384.15,0.0315843587324752
384.89,0.031739860665007
385.62,0.0321261371549086
386.35,0.0324382215399106
387.09,0.0331294521018756
387.82,0.033384118702387
388.55,0.0336118508940829
389.28,0.0340553280263441
390.02,0.0337818786387825
390.75,0.0338459909217834
391.48,0.0339489245351254
392.21,0.0345618149366346
392.94,0.0348708453952513
393.68,0.0351947387039454
394.41,0.0354355245819175
395.14,0.0358420630977496
395.87,0.0361700660930941
396.6,0.0361636947365572
397.33,0.0365428277474368
398.07,0.0371978139859916
398.8,0.0377765617670679
399.53,0.0383635993171394
400.26,0.0383748704006941
400.99,0.0382186152100431
401.72,0.0383081645809121
402.45,0.0386455383489065
403.18,0.0389395405513205
403.92,0.0399015623648314
404.65,0.0401420528161811
405.38,0.040874523167907
406.11,0.0409493497641021
406.84,0.0411271267080903
407.57,0.0409971612960415
408.3,0.0416243043065162
409.03,0.0417420196411155
409.76,0.0419412953623422
410.49,0.0424461179265623
411.22,0.0432506717044474
411.95,0.0437066592857933
412.68,0.0442461324459469
413.41,0.0444156129572096
414.14,0.0449608458208011
414.87,0.0453305016309025
415.6,0.0454985149389482
416.33,0.0457067368699916
417.06,0.0462495857799349
417.79,0.0466474889277081
418.52,0.0471904096453058
419.25,0.0474305721885347
419.98,0.0481371021025991
420.71,0.0490665279167386
421.44,0.049784194565625
422.17,0.0506897776858224
422.9,0.051184487118881
423.63,0.0516400065184931
424.35,0.051951493728851
425.08,0.0520829640482003
425.81,0.0524073978277404
426.54,0.0529569629532531
427.27,0.0534297675556978
428,0.0543585451062783
428.73,0.0549987388495361
429.46,0.0557694913828125
430.18,0.0566676430007893
430.91,0.0571561090663882
431.64,0.0572118103205314
432.37,0.0574173026837442
433.1,0.0574356762855557
433.82,0.0577867877225392
434.55,0.0581193723326771
435.28,0.0585775123994017
436.01,0.0593882861239432
436.74,0.060048707757696
437.46,0.0605797225084207
438.19,0.0612689513213906
438.92,0.0618361482470013
439.65,0.0622881223530839
440.37,0.062645123648475
441.1,0.0630999169999355
441.83,0.0633455420661182
442.56,0.064260329130386
443.28,0.0648585983421081
444.01,0.0656466468691312
444.74,0.0665271945632006
445.47,0.0674499145281965
446.19,0.0681058253052523
446.92,0.0688528292082119
447.65,0.0697652942725516
448.37,0.0704218070810323
449.1,0.0710131052201432
449.83,0.0714713117257373
450.55,0.0720593046488541
451.28,0.0727045797402699
452.01,0.0735148763244497
452.73,0.074320633217057
453.46,0.0750790809814258
454.18,0.0755116865976105
454.91,0.0762837997030868
455.64,0.0767921071107857
456.36,0.0776287194932112
457.09,0.0786155395279172
457.81,0.0793889158964212
458.54,0.0803022970157254
459.26,0.0812937991957351
459.99,0.0826299398403618
460.72,0.0837634358686655
461.44,0.0848605978768478
462.17,0.0858488974795835
462.89,0.0871696988034899
463.62,0.0884800977434228
464.34,0.0899780483158911
465.07,0.0912100774506471
465.79,0.0923076969127034
466.52,0.0935600139827651
467.24,0.0945156650111617
467.97,0.0954625861596469
468.69,0.0961929936830505
469.42,0.0967101762485945
470.14,0.0972297740344508
470.87,0.0979573305601659
471.59,0.0985574801538669
472.31,0.0995439845742447
473.04,0.100891967220999
473.76,0.10203026389877
474.49,0.102909951124776
475.21,0.103893992748872
475.94,0.104805379543032
476.66,0.105613959013667
477.38,0.106373004195491
478.11,0.107110704793595
478.83,0.108117062352327
479.56,0.109196099707591
480.28,0.110404069107635
481,0.111523916224388
481.73,0.112458914799611
482.45,0.113398636964329
483.17,0.11431218510383
483.9,0.115078276936872
484.62,0.115990090611765
485.34,0.117174702427549
486.07,0.118217099006319
486.79,0.119641829735615
487.51,0.121512296384725
488.23,0.123329946466705
488.96,0.125016085725465
489.68,0.126463754793733
490.4,0.127714963022366
491.12,0.12865090211439
491.85,0.129551587577015
492.57,0.130813693887805
493.29,0.131965592334409
494.01,0.13314215281166
494.74,0.134195217242668
495.46,0.135106054203357
496.18,0.136259029470374
496.9,0.137305207031258
497.62,0.13811571880233
498.35,0.139147949123592
499.07,0.140006843181617
499.79,0.140749591598225
500.51,0.141962011304986
501.23,0.143294035720079
501.96,0.144585933424508
502.68,0.145870422016618
503.4,0.146876423934648
504.12,0.147831738904891
504.84,0.148820017890642
505.56,0.149514000703828
506.28,0.150176461824802
507,0.151129603547235
507.72,0.152231303290857
508.45,0.153303149984992
509.17,0.154365535263345
509.89,0.15547076938594
510.61,0.156503540771952
511.33,0.157544610350905
512.05,0.158547459450957
512.77,0.159403594661223
513.49,0.160074897212646
514.21,0.160768298315888
514.93,0.161554150472735
515.65,0.162198621957087
516.37,0.162649837222024
517.09,0.163174773107815
517.81,0.164138305713352
518.53,0.165113042121692
519.25,0.165893961941612
519.97,0.166565825966544
520.69,0.167245776710935
521.41,0.167866595134753
522.13,0.168475632465621
522.85,0.16920790679926
523.57,0.169928614267772
524.29,0.170647638705985
525.01,0.171446590476319
525.73,0.172218349752782
526.45,0.172827247335668
527.16,0.173470730334618
527.88,0.174209279303553
528.6,0.174811318426612
529.32,0.175404540791285
530.04,0.176118075206622
530.76,0.176783919322364
531.48,0.177351969621665
532.2,0.177857163157137
532.91,0.178345977990024
533.63,0.178865083507572
534.35,0.179420331510354
