299.94,0.0179803997885711
300.68,0.0178400503716099
301.43,0.0165173038360195
302.17,0.0176458114522348
302.91,0.0173208652809661
303.65,0.0175427451792516
304.39,0.0176854258362628
305.13,0.017867991993214
305.87,0.0170875868623735
306.61,0.0174292842584859
307.35,0.0179413059082782
308.09,0.0175614834883391
308.83,0.0173974236425508
309.57,0.0170299134411716
310.31,0.0171802310330675
311.05,0.0170684312652724
311.79,0.0171962301896305
312.53,0.0169656189997041
313.26,0.017141473717197
314,0.0174039319184478
314.74,0.0173652915443324
315.48,0.0171000942541816
316.22,0.0170866079200443
316.96,0.0171980711112745
317.7,0.0164836246456097
318.44,0.0165333983055373
319.18,0.0163517642012544
319.92,0.0165654848746343
320.66,0.0165601599567192
321.39,0.0168088317444075
322.13,0.0169177424700442
322.87,0.0167568351165061
323.61,0.0161713336866043
324.35,0.0166164731334938
325.09,0.0168239378916574
325.83,0.0166038193838682
326.56,0.0168601944490238
327.3,0.0167260570574174
328.04,0.0172294709029448
328.78,0.0170549558850723
329.52,0.0173719150711437
330.25,0.017198226461748
330.99,0.0172562931645718
331.73,0.0168331592325574
332.47,0.0168342153272103
333.2,0.0170533380178619
333.94,0.0171113796567147
334.68,0.0175165519508667
335.42,0.0173738083735187
336.15,0.0166335320970811
336.89,0.0170025631928006
337.63,0.0170857665862112
338.37,0.0171236859044191
339.1,0.0169605441881519
339.84,0.0169166459954258
340.58,0.0169053640045661
341.31,0.0168622627095289
342.05,0.0174306862937049
342.79,0.0168823455234542
343.52,0.0169849743481784
344.26,0.0167654966856976
345,0.0173402621888576
345.73,0.016972977922261
346.47,0.0171545035099077
347.21,0.0170251832922025
347.94,0.0171877964526056
348.68,0.0172381806193686
349.41,0.0174912767951362
350.15,0.0169712770757016
350.89,0.0171837868875906
351.62,0.0173231697244163
352.36,0.0177103433868062
353.09,0.017622661172577
353.83,0.0171532692705054
354.56,0.0174225106785536
355.3,0.0176090341243496
356.04,0.0177711425304455
356.77,0.0177012874177319
357.51,0.0184830077527455
358.24,0.0183621843917294
358.98,0.0184262109097679
359.71,0.0184360158244733
360.45,0.0183999458834112
361.18,0.0181854837396795
361.92,0.0182209609201949
362.65,0.0183201735701866
363.39,0.0184759307989999
364.12,0.0191472693089911
364.86,0.0189995045958145
365.59,0.019551032675452
366.33,0.0200063983753048
367.06,0.0199562251933936
367.79,0.0203463056623346
368.53,0.0208710680550148
369.26,0.0208019828664975
370,0.020645106588598
370.73,0.0211266299482227
371.46,0.0211992937970272
372.2,0.0214401069943778
372.93,0.0214398552181673
373.67,0.0220374173685508
374.4,0.022308084454763
375.13,0.0220455874483245
375.87,0.0220591857256949
376.6,0.0221666392273482
377.33,0.022921969371784
378.07,0.0230026740170147
378.8,0.022780286739161
379.53,0.0229487734555595
380.27,0.0234929927258319
381,0.0234532295415044
381.73,0.0238310375741548
382.47,0.0234899050624108
383.2,0.0238713131375805
383.93,0.0243732547466364
384.67,0.0243417452535923
385.4,0.0250503543918504
386.13,0.0251313315694861
386.86,0.0249614955157245
387.6,0.0256551126735249
388.33,0.0260176537597011
389.06,0.0262886565806764
389.79,0.0265380943212321
390.52,0.0264284705178769
391.26,0.0265675256004384
391.99,0.027105871452365
392.72,0.0271501069702489
393.45,0.0276685469044901
394.18,0.0274158374482749
394.92,0.0279200069551734
395.65,0.028321324975092
396.38,0.0287475494369131
397.11,0.0288201466818982
397.84,0.0288566342219914
398.57,0.0294081646268873
399.31,0.0297212243779061
400.04,0.0299008741611559
400.77,0.0298978412098413
401.5,0.0303765978416261
402.23,0.0305969146994646
402.96,0.0308610205345485
403.69,0.0312009767146172
404.42,0.0317597116376636
405.15,0.0321608958273181
405.89,0.032478503174665
406.62,0.0327388297124999
