299.975,0.0235649221113918
300.715,0.0230640159520084
301.455,0.0237514017570546
302.195,0.0232759893706633
302.935,0.0230095181750426
303.675,0.0227919589427896
304.415,0.0238950882719854
305.155,0.0228062545841436
305.895,0.0227051055582072
306.635,0.0225773691246665
307.375,0.022649365273931
308.115,0.0226491811126662
308.855,0.0222575807897425
309.595,0.0224026753947642
310.335,0.0225279801270145
311.075,0.0225765169084221
311.815,0.0225308617791147
312.555,0.0222627086248778
313.295,0.0225276619569
314.035,0.0222080677377364
314.775,0.0225008214591411
315.51,0.0223362189893514
316.25,0.0225680167629062
316.985,0.0223635978702722
317.725,0.0222525585001169
318.465,0.0218655791713712
319.205,0.0220475328819176
319.945,0.0220805120053049
320.685,0.0222600780400588
321.425,0.0221874302982361
322.16,0.0221909033710089
322.9,0.0220129370602585
323.635,0.0222694047349152
324.375,0.0223581889319718
325.115,0.0223727115589334
325.855,0.0223678223307253
326.595,0.022204557705358
327.33,0.0223326590849106
328.065,0.022290678375475
328.805,0.0221105446129094
329.545,0.0224884984112999
330.285,0.0221633379473868
331.02,0.0216645383592966
331.755,0.0219181287231582
332.495,0.0216783827741795
333.235,0.022082662274001
333.97,0.0216937687888298
334.705,0.0217757520870658
335.445,0.0220307023690576
336.185,0.0217748914331413
336.92,0.0221724493246879
337.655,0.0220369002217719
338.395,0.0220516117157089
339.13,0.021717969383567
339.865,0.0219236596696244
340.605,0.0220325270821998
341.345,0.0218733750746623
342.075,0.0221503122806654
342.815,0.0223639098781161
343.555,0.0220913277831425
344.285,0.0223781053273521
345.025,0.022253360597609
345.76,0.0224490682162157
346.495,0.0224867202926666
347.235,0.0225989467840778
347.97,0.0226339561980536
348.705,0.0224596283841993
349.445,0.0223995214672463
350.175,0.0225203235586719
350.915,0.0225491958671662
351.65,0.0224761238230505
352.385,0.0227903491326864
353.125,0.0225105567034948
353.855,0.0228917230358708
354.595,0.0229339525582068
355.325,0.0226895268258816
356.065,0.0227913204028756
356.8,0.0228523730074431
357.535,0.0221867099777659
358.27,0.0225088524074983
359.005,0.0231984159630613
359.74,0.0233349110874288
360.475,0.0231880161027718
361.21,0.0236248333321174
361.945,0.023115772107871
362.68,0.0231409143231617
363.415,0.0233166462734958
364.15,0.0234682608698606
364.885,0.0241841406417413
365.615,0.0241202456106034
366.355,0.0243161342314825
367.085,0.0243965562906128
367.825,0.0246383616192401
