300.336666666667,0.0116176545992767
301.076666666667,0.0114441245917381
301.816666666667,0.0116853930965581
302.556666666667,0.0123352067331797
303.3,0.0125236724648097
304.04,0.0123544497428246
304.78,0.0123332600843459
305.52,0.0126178444778107
306.26,0.012353425913491
307,0.0125918491429813
307.74,0.0126019477249706
308.48,0.0130592681802666
309.22,0.0129372322749155
309.96,0.0132188705311362
310.7,0.0131396813834779
311.44,0.0130936212414048
312.18,0.0136000197401971
312.916666666667,0.0137015297704344
313.656666666667,0.0135000346836964
314.396666666667,0.0135776284271735
315.136666666667,0.0137062050605124
315.876666666667,0.0138897091191447
316.616666666667,0.0141059537346762
317.356666666667,0.014161609129297
318.096666666667,0.0142609016585887
318.836666666667,0.014409628553609
319.576666666667,0.0147179309917799
320.31,0.0144033785419011
321.046666666667,0.0144166228426026
321.786666666667,0.014490492349732
322.526666666667,0.0146144551241822
323.266666666667,0.0150783816719428
324.006666666667,0.0151223603411546
324.746666666667,0.0150651505025429
325.48,0.0151265581887937
326.216666666667,0.0151936199451918
326.956666666667,0.0153817533879973
327.696666666667,0.0152823639727917
328.436666666667,0.0154832471042055
329.17,0.0157624096333348
329.906666666667,0.0157352583316037
330.646666666667,0.0161691250606562
331.386666666667,0.015942657735546
332.126666666667,0.016023093219946
332.86,0.0164474606337727
333.596666666667,0.0163629187701502
334.336666666667,0.0161938761291393
335.076666666667,0.016029152502819
335.81,0.0160314064228744
336.546666666667,0.0161201000300791
337.286666666667,0.0159270558743099
338.026666666667,0.0163184132389647
338.756666666667,0.0162821801560712
339.496666666667,0.0162037391777038
340.236666666667,0.0161175254622893
340.97,0.016321085345833
341.706666666667,0.0166571401942504
342.446666666667,0.0163717825404051
343.18,0.0167771563289203
343.916666666667,0.0165717659749357
344.656666666667,0.0169085432953464
345.39,0.0163200209551402
346.126666666667,0.0167455261763679
346.866666666667,0.0166824338093851
347.596666666667,0.0166984494174717
348.336666666667,0.0166206213820025
349.076666666667,0.0172564366366236
349.806666666667,0.0168003945522521
350.546666666667,0.0171908164460642
351.28,0.0169117866450226
352.016666666667,0.0168380282885162
352.756666666667,0.0170684748448267
353.486666666667,0.0169650984982968
354.226666666667,0.017487023630467
354.956666666667,0.0174759989491634
355.696666666667,0.0178913480348675
356.43,0.0178405639228009
357.166666666667,0.0179648828027098
357.9,0.0178189607194302
358.636666666667,0.0178446095839527
359.37,0.0176953360167687
360.106666666667,0.0176368631432967
360.84,0.0180261319161201
361.576666666667,0.0178216340545828
362.31,0.0178132865612635
363.046666666667,0.0178011308551875
363.78,0.0184412049291556
364.516666666667,0.0188266077581696
365.25,0.0191065644708234
365.986666666667,0.0190294182855281
366.716666666667,0.0191021288442916
367.456666666667,0.0194559711925831
368.186666666667,0.0197569727499514
368.926666666667,0.0196629086324497
369.656666666667,0.0204973710286136
370.39,0.0206442005716079
371.126666666667,0.0205522366722729
371.856666666667,0.0208344560947707
372.596666666667,0.0210081293266666
373.326666666667,0.0212962937737073
374.06,0.0218105502945355
374.796666666667,0.0217431914848209
375.526666666667,0.0218772672275113
376.26,0.0219799422280231
376.996666666667,0.0220803878896828
377.726666666667,0.0226304524761354
378.46,0.0227341007137717
379.196666666667,0.022844850297922
379.926666666667,0.0232793874167285
380.66,0.0235366584955953
381.396666666667,0.0234881929004751
382.126666666667,0.0239201860159615
382.86,0.0240457244301177
383.596666666667,0.0244904716174177
384.326666666667,0.0242274883322816
385.056666666667,0.0247115434194534
385.796666666667,0.0248817260218133
386.526666666667,0.0250264422464131
387.256666666667,0.0258249556501027
387.986666666667,0.0263521326269837
388.726666666667,0.0265706284638662
389.456666666667,0.0266621108435172
390.186666666667,0.0265455940207578
390.916666666667,0.0265742334032196
391.65,0.0268874378042496
392.386666666667,0.026986204818075
393.116666666667,0.027116673614693
393.846666666667,0.02736866438446
394.576666666667,0.0279253526004771
395.31,0.0282868675617036
396.046666666667,0.0283524213977702
396.776666666667,0.0287207706345614
397.506666666667,0.0292059641039346
398.236666666667,0.0295669989469621
398.966666666667,0.0299340288819768
399.7,0.0303232365638765
400.43,0.0303658272394766
401.166666666667,0.0306349928158337
401.896666666667,0.0309037351176313
402.626666666667,0.0312528036069729
403.356666666667,0.0318021929892056
404.086666666667,0.0322953285767942
404.816666666667,0.0322764265726863
405.546666666667,0.0330136355099711
406.276666666667,0.0332049787879482
407.01,0.0336417762951488
407.74,0.033779939404742
408.47,0.0342067292749659
409.2,0.0344979822767315
409.936666666667,0.035119206506759
410.666666666667,0.0354555315694621
411.396666666667,0.0358948380316385
412.126666666667,0.0363006768404733
412.856666666667,0.036577801435408
413.586666666667,0.0370599584567828
414.316666666667,0.0375635343337269
415.046666666667,0.0377806163926392
415.776666666667,0.0382092121459376
416.506666666667,0.0385369427010022
417.236666666667,0.0389851416221945
417.966666666667,0.0394517949873216
418.69,0.0399943644359828
419.42,0.0402192202466667
420.15,0.0408581897450252
420.88,0.0414085854412181
421.606666666667,0.0420082262798559
422.336666666667,0.0426247316686847
423.066666666667,0.0429906295029871
423.796666666667,0.0437511297090278
424.526666666667,0.0440729067372832
425.256666666667,0.0443012832165229
425.986666666667,0.0449778433220041
426.716666666667,0.0461391319450249
427.44,0.0466046851664123
428.166666666667,0.0469731072737049
428.896666666667,0.0476026769424287
429.626666666667,0.0480423406417167
430.356666666667,0.0488479513220629
431.086666666667,0.0493048404317492
431.816666666667,0.0495725307268969
432.54,0.0501481853795933
433.266666666667,0.0510653165401587
433.996666666667,0.0517503703225013
434.726666666667,0.0523323387034165
435.456666666667,0.0527592164466921
436.18,0.0535355913642622
436.906666666667,0.0537645022639514
437.636666666667,0.0545543888215001
438.366666666667,0.0553329058107168
439.09,0.0560460889536382
439.816666666667,0.0565519971617325
440.546666666667,0.0570655329336416
441.276666666667,0.0578397339342527
442,0.0589564838044268
442.726666666667,0.0597092120105677
443.456666666667,0.060621167459601
444.186666666667,0.0612557821852953
444.91,0.0620792086138947
445.636666666667,0.063041642028959
446.366666666667,0.0638148934576263
447.09,0.0647032430758422
447.816666666667,0.0655025761587189
448.546666666667,0.0660776317388971
449.27,0.0671113418033332
449.996666666667,0.0679251826533196
450.726666666667,0.0687940331907227
451.45,0.0697610389905529
452.176666666667,0.0707229591743089
452.906666666667,0.0716773602885261
453.626666666667,0.0724429055745761
454.356666666667,0.0734454611300306
455.08,0.074290883312124
455.806666666667,0.0751829118191013
456.536666666667,0.0760638690080025
457.256666666667,0.0769273924783948
457.986666666667,0.0777608900532174
458.71,0.0787418018871907
459.436666666667,0.0796720472049813
460.166666666667,0.080810900364211
460.886666666667,0.0819707049280227
461.616666666667,0.0832167395097068
462.336666666667,0.0844037808102641
463.066666666667,0.0855161186450143
463.786666666667,0.0865160151388474
464.516666666667,0.0874531877498516
465.236666666667,0.0885307547348785
465.966666666667,0.0899002062957662
466.686666666667,0.0911140972640439
467.416666666667,0.092147354450249
468.136666666667,0.0931620975563969
468.866666666667,0.0944580969800236
469.586666666667,0.0956212966860177
470.316666666667,0.096810704975132
471.036666666667,0.0978126615923727
471.766666666667,0.0987206941036006
472.486666666667,0.0998854120797519
473.21,0.101206951879131
473.936666666667,0.102464439715321
474.656666666667,0.103689970321044
475.386666666667,0.104980948643668
476.106666666667,0.106338563627921
476.83,0.107671966053929
477.556666666667,0.108833665210269
