300.165,0.0277599062163792
300.905,0.0281413529685954
301.645,0.0284879732410323
302.385,0.0279389242401101
303.125,0.0279232092405285
303.865,0.0272326209105049
304.605,0.0273798719776575
305.345,0.027401465740176
306.085,0.0272684420035466
306.825,0.0265230823764158
307.565,0.0264089583716777
308.305,0.026406612995217
309.045,0.0265275980709702
309.785,0.0262137258324122
310.525,0.0264932575461282
311.265,0.0266627443236032
312.005,0.0268162906117358
312.745,0.0261569789313953
313.485,0.0264225081735531
314.225,0.0259503147497318
314.965,0.0258420960911947
315.705,0.0258360977364344
316.44,0.0259853202584195
317.18,0.0260051032764201
317.915,0.0262495598220962
318.655,0.0263668482952198
319.395,0.02601516501128
320.135,0.0259193327049635
320.875,0.0259345382895619
321.615,0.0254929183727471
322.355,0.0256357905228698
323.09,0.0254588785829318
323.825,0.0257721715553738
324.565,0.0256845892422584
325.305,0.0252940875819726
326.045,0.0254949707142674
326.785,0.0252148259697624
327.52,0.0253252630110361
328.255,0.0253733813857828
328.995,0.0251230702845125
329.735,0.0249710994567128
330.475,0.0251970314502435
331.21,0.0248823221045582
331.945,0.0248003018665991
332.685,0.0248859500394157
333.425,0.0250594650556069
334.16,0.0248401129222879
334.895,0.0250320308817323
335.635,0.0247847342254615
336.375,0.0244223247874211
337.11,0.0246692162675244
337.845,0.0247062042466103
338.585,0.0245886579928809
339.325,0.0247195307227416
340.055,0.0245880601270892
340.795,0.0246976620459964
341.535,0.0246296365551285
342.265,0.0245112043013634
343.005,0.0243454553755359
343.745,0.0241517798171829
344.475,0.0245861905840575
345.215,0.0242447334730835
345.955,0.0242193851534694
346.685,0.0242867123628371
347.425,0.0244020151515147
348.16,0.0246055578748817
348.895,0.024406409247053
349.635,0.0246632398773527
350.365,0.0250968165538493
351.105,0.0247474647131775
351.84,0.024832013214507
352.575,0.0244397305068204
353.315,0.0246649107144122
354.045,0.0249958286932002
354.785,0.0249363396136375
355.515,0.0250340428171114
356.255,0.025212458592114
356.99,0.0252279002693024
357.725,0.0253662381618131
358.46,0.0253809616574935
359.195,0.025302286472849
359.93,0.0251034586328669
360.665,0.0253757554657209
361.4,0.0255692596529467
362.135,0.0252499483241907
362.87,0.025557012245635
363.605,0.0257133494724618
364.34,0.0261263754392449
365.075,0.0262865155137071
365.81,0.0267836081062158
366.545,0.0267225049852765
367.275,0.0269351272159107
368.015,0.0271644220780357
368.745,0.0275329738314175
369.48,0.0279488781489287
370.215,0.0280429055748857
370.95,0.028185479389956
371.685,0.0284565888227421
372.415,0.0284629578169272
373.15,0.0288136722482104
373.885,0.0291140679145541
374.615,0.0296137904143475
375.355,0.0289926192590583
376.085,0.029202407263683
376.82,0.0300794047488392
377.555,0.0300771321427877
378.285,0.0303360573467011
379.02,0.0301283413505206
379.755,0.0304236384393765
380.485,0.030804639379464
381.22,0.0308362220781742
381.955,0.0313123895854815
382.685,0.0316358825299573
383.415,0.0322057377990246
384.15,0.0323920805083598
384.885,0.0325499241061407
385.615,0.0325660252655346
386.345,0.033047237211126
387.085,0.0334868322230768
387.815,0.0340971930588685
388.545,0.0340170076255411
389.275,0.034544486071996
390.015,0.0345487897863588
390.745,0.0344881795457948
391.475,0.0346056493378738
392.205,0.0351092756370893
392.94,0.0353301277394665
393.675,0.035608551633847
394.405,0.0359577578230806
395.135,0.0363576515674878
395.865,0.036712633949448
396.595,0.0369555573055982
397.33,0.0372127723543924
398.065,0.0378416684722128
398.795,0.0381692927829399
399.525,0.0386823399502293
400.255,0.0388228441692087
400.985,0.0389160190223987
401.715,0.0390822542640611
402.45,0.0394779630575174
403.18,0.0400033737772919
403.915,0.0406975432248128
404.645,0.0408077931036626
405.375,0.0412985810946512
406.105,0.0416589732017948
406.835,0.0417762963255064
407.565,0.0418823107758669
408.295,0.0425198961356726
409.025,0.0430028904863511
409.755,0.0435718547813847
410.485,0.043763151576072
411.215,0.0442804412168507
411.945,0.0447867248057368
412.675,0.0453656072499154
413.405,0.0457605751983272
414.135,0.0463519655913019
414.865,0.0469374178283402
415.595,0.0471139385597269
416.325,0.0474132764026676
417.055,0.048360095528866
417.785,0.0488458831428451
418.515,0.0494616305533678
419.245,0.0496812595269443
419.975,0.05006520729302
420.705,0.0508202663410292
421.435,0.0513929795568058
422.165,0.0521875776165279
422.895,0.0529230059918259
423.625,0.0533982384949886
424.35,0.0539821970029362
425.08,0.0543294162617372
425.805,0.0548930995650598
426.535,0.05532792879541
427.265,0.0557613818230968
427.995,0.0564722271718299
428.725,0.0571613743911814
429.455,0.0577350333941292
430.18,0.0588335713957061
430.905,0.0596456314557473
431.635,0.0601886300425529
432.365,0.0608614973148115
433.095,0.0611456495813914
433.82,0.0619399288428797
434.55,0.0625281916769824
435.275,0.0633862551025727
436.005,0.0641731622563383
436.735,0.0650124696661978
437.46,0.0655341551725068
438.185,0.0662377775230747
438.915,0.0667561114740517
439.645,0.0673169170828326
440.37,0.0680678653871066
441.095,0.0688584796886369
441.825,0.0694439113216142
442.555,0.0702680824506597
443.28,0.0710077678468307
444.005,0.0719493707007775
444.735,0.0729787540248167
445.465,0.0740069215793888
446.185,0.0745975699450917
446.915,0.0755321714246127
447.645,0.0767810448216508
448.365,0.0776906013015863
449.095,0.0784858821853387
449.825,0.0793806359703058
450.545,0.0803803669470735
451.275,0.0814284999391581
452.005,0.0823059418296773
452.725,0.0831200476315648
453.455,0.0839964063084368
454.18,0.0849218301289726
454.905,0.0860388721832238
455.635,0.086898680357638
456.355,0.0878319411216268
457.085,0.0889628753046061
457.81,0.0899128281349613
458.535,0.0910477873976785
459.26,0.0923538330350651
459.985,0.0935849187374912
460.715,0.0947169739183562
461.435,0.0960799398252225
462.165,0.0972461129547059
462.885,0.0983799081499149
463.615,0.0995485210545347
464.335,0.100960856287345
465.065,0.102253309415405
465.785,0.103329575211377
466.515,0.104633022281408
467.235,0.105908946006893
467.965,0.107106979180217
468.685,0.108158373257728
469.415,0.109202255774364
470.135,0.110202706149049
470.865,0.111162281883505
471.585,0.11213157434834
472.31,0.11323032926965
473.035,0.114670797449349
473.76,0.116200822642455
474.485,0.117536447357432
475.205,0.118685611603863
475.935,0.11979322798249
476.655,0.121058031196528
477.38,0.122108559097911
478.105,0.123245812879649
478.825,0.124612867074247
479.555,0.125747439429072
480.275,0.12709267897138
480.995,0.128433619060665
481.725,0.12973651928842
482.445,0.131041445715237
483.165,0.132066715782443
483.895,0.133278138056496
