300.16,0.104863366666667
300.613,0.1034784
301.067,0.114746466666667
301.52,0.09643305
301.973,0.112642016666667
302.427,0.0990115333333333
302.88,0.104003933333333
303.333,0.100548083333333
303.786,0.0951857333333333
304.24,0.10595025
304.693,0.10243275
305.146,0.0948557
305.599,0.11234075
306.051,0.100277316666667
306.504,0.109171566666667
306.957,0.099799
307.41,0.0956032833333333
307.863,0.102292516666667
308.315,0.10355825
308.768,0.0908356833333333
309.22,0.0973558
309.673,0.10700535
310.125,0.105716816666667
310.578,0.1132782
311.03,0.108348266666667
311.482,0.09775465
311.935,0.1176078
312.387,0.0953365166666666
312.839,0.109995016666667
313.291,0.103684983333333
313.743,0.10409995
314.195,0.1124236
314.647,0.0962348166666667
315.099,0.110663683333333
315.551,0.114070266666667
316.002,0.115412033333333
316.454,0.10732105
316.906,0.0892190833333333
317.357,0.0960358
317.809,0.108081416666667
318.26,0.103965866666667
318.712,0.1099579
319.163,0.126481016666667
319.615,0.106412066666667
320.066,0.0947335
320.517,0.0960013833333333
320.969,0.0973064
321.42,0.09557675
321.871,0.107010933333333
322.322,0.103372433333333
322.773,0.11568235
323.224,0.104935566666667
323.675,0.1107801
324.126,0.104703983333333
324.576,0.0921233
325.027,0.103839916666667
325.478,0.101041033333333
325.929,0.10609085
326.379,0.0915774166666667
326.83,0.0949021
327.28,0.0915123666666667
327.731,0.0999453666666667
328.181,0.0909180166666667
328.631,0.103394333333333
329.082,0.0969427166666667
329.532,0.106277733333333
329.982,0.10305015
330.432,0.101883016666667
330.882,0.100285883333333
331.332,0.0983684
331.782,0.1170351
332.232,0.106752816666667
332.682,0.09800375
333.132,0.0913517833333333
333.582,0.128270366666667
334.032,0.0965276166666667
334.481,0.09191375
334.931,0.0981064166666667
335.381,0.10687855
335.83,0.105364916666667
336.28,0.1158049
336.729,0.1065491
337.178,0.10587395
337.628,0.11270955
338.077,0.11478935
338.526,0.0925281166666667
338.975,0.105653533333333
339.424,0.113030733333333
339.874,0.1000676
340.323,0.11210925
340.771,0.101946866666667
341.22,0.109798916666667
341.669,0.104614183333333
342.118,0.1096714
342.567,0.0999403833333333
343.016,0.115148783333333
343.464,0.107438033333333
343.913,0.0980505666666667
344.361,0.105100233333333
344.81,0.0910172666666667
345.258,0.12277135
345.707,0.10204865
346.155,0.112188583333333
346.603,0.0994964333333333
347.052,0.100749566666667
347.5,0.1011879
347.948,0.107170633333333
348.396,0.104116933333333
348.844,0.101447583333333
349.292,0.1164098
349.74,0.106280533333333
350.188,0.1008459
350.636,0.11014665
351.084,0.1139328
351.531,0.10782565
351.979,0.119035733333333
352.427,0.1128717
352.874,0.109744916666667
353.322,0.10267815
353.769,0.119534066666667
354.217,0.109712833333333
354.664,0.106523733333333
355.111,0.1117905
355.559,0.123017966666667
356.006,0.102645033333333
356.453,0.115791083333333
356.9,0.106110566666667
357.347,0.117753633333333
357.794,0.121447516666667
358.241,0.127110116666667
358.688,0.116274683333333
359.135,0.118508916666667
359.582,0.118113416666667
360.029,0.1370782
360.475,0.11866595
360.922,0.12428285
