300.135,0.0620879129108347
300.88,0.0607107487032168
301.62,0.0595313407766905
302.36,0.0589200542765936
303.1,0.0575700336407933
303.84,0.056031114595643
304.585,0.0548657808237234
305.325,0.0541488217182491
306.065,0.0527723505677886
306.805,0.0522131027603028
307.545,0.0509056204251626
308.285,0.0500367469596479
309.025,0.0491039206117598
309.765,0.0483077767818886
310.505,0.047540187005925
311.24,0.0462818606180399
311.98,0.0454815986898326
312.72,0.0447001017965809
313.46,0.0441334605284126
314.195,0.043333407220478
314.935,0.0425131151229204
315.675,0.0415853140719239
316.415,0.0410870908436948
317.155,0.0402156660521517
317.895,0.0399134740639464
318.635,0.03956257072455
319.375,0.0388252567988518
320.115,0.0381823840663616
320.85,0.0374924446935799
321.585,0.0370334412325206
322.325,0.0366102583830395
323.065,0.0360568205597815
323.805,0.0357443916373582
324.545,0.035579738191484
325.285,0.0347872154768841
326.02,0.0342259795305792
326.755,0.0338084959401898
327.495,0.0335706287962891
328.235,0.0329142660606514
328.975,0.0327783482753268
329.71,0.0323755077399946
330.445,0.0318998889695282
331.185,0.0317432044656986
331.925,0.0312555462467267
332.665,0.0309988638745483
333.395,0.0307417727230726
334.135,0.0301185833727023
334.875,0.0299705773418909
335.615,0.029606869727314
336.345,0.0293656032236417
337.085,0.0290054342702517
337.825,0.0286141852393846
338.56,0.0285382657479758
339.295,0.0279015312821868
340.035,0.027841305349922
340.775,0.0274961711242008
341.505,0.0274682093385185
342.245,0.027065363278869
342.985,0.0269004215375321
343.715,0.0268631478509827
344.455,0.0266459741271864
345.195,0.0267837525847618
345.925,0.0263630692783978
346.665,0.02635242565764
347.4,0.0263057658466878
348.135,0.0260545759258553
348.875,0.025906517144435
349.605,0.0258655073504097
350.345,0.02555692233099
351.08,0.0250318917991046
351.815,0.0249121166384408
352.555,0.0248366149936955
353.285,0.0252980946125742
354.025,0.0254354576261506
354.76,0.0254521674611119
355.495,0.0254591193252647
356.23,0.0253546131848649
356.965,0.0249846735536761
357.705,0.0248799088068746
358.435,0.0249032132354425
359.175,0.0251783539257865
359.905,0.0250954182700659
360.645,0.0249206485941912
361.375,0.0247357913067776
362.115,0.0242761069347915
362.845,0.0243005976102971
363.585,0.0245238628799304
364.315,0.0244177636042885
365.05,0.0249445225138868
365.785,0.0251089885335959
366.52,0.0250745454137591
367.255,0.0250038204799938
367.985,0.0256813476624349
368.725,0.0258887603827915
369.455,0.0266036367432839
370.195,0.0261365663069013
370.925,0.0260457470921411
371.66,0.025777266304439
372.395,0.026107896911175
373.125,0.0266319248911834
373.86,0.0270471427412457
374.595,0.0268329414639603
375.325,0.0265743057412274
376.065,0.0272114525841445
376.795,0.0273881504064416
377.525,0.0273170835255573
378.265,0.0272199040134964
378.995,0.027658019291541
379.725,0.0280045627857459
380.465,0.028196289561785
381.195,0.0286732451626969
381.925,0.02837222306307
382.665,0.0288709133636046
383.395,0.0291742779833214
384.125,0.0289650952131614
384.86,0.0291130150979144
385.595,0.0294485906225258
386.325,0.0299199112301772
387.055,0.0302377053414003
387.79,0.0305257577345041
388.525,0.0307156680866684
389.255,0.0309143998290684
389.985,0.0308668544873488
390.72,0.0310589848119675
391.455,0.0312090478599059
392.185,0.0313178160462014
392.915,0.0315542161483545
393.645,0.0320277769731588
394.38,0.0324272714416627
395.115,0.0328498293753069
395.845,0.033054548218785
396.575,0.0333527096670376
397.305,0.0337960044584874
398.035,0.0342861181832747
398.77,0.0344701079812696
399.5,0.0346849582432556
400.235,0.0351328921823889
400.965,0.0354570289132037
401.695,0.0355288308426456
402.425,0.035700045607959
403.155,0.0360599384878697
403.885,0.0364446721677475
404.615,0.0369634192782747
405.35,0.0373131132135088
406.08,0.0378820932729182
406.81,0.0378589232340451
407.545,0.0385698196601485
408.275,0.0387080977074998
409.005,0.0390258483734592
409.735,0.0395023487461062
410.465,0.0399405226199052
411.195,0.0404884202020052
411.925,0.0408454869833076
412.655,0.0410430290096565
413.385,0.0417612553840568
414.115,0.0422740115059138
414.845,0.0425221711784657
415.575,0.0429704998090357
416.305,0.0432568407310712
