299.945,0.0344634396939717
300.685,0.0342007046594301
301.43,0.0326172082423438
302.17,0.0329292254074483
302.91,0.0322612944158864
303.65,0.0324154759806242
304.39,0.0323261485404303
305.13,0.0320284344553515
305.87,0.0316164578864414
306.61,0.0311956414718989
307.355,0.031455933006464
308.09,0.0307461875206352
308.83,0.0300376325759774
309.57,0.0299153904820243
310.31,0.0294100288569527
311.05,0.0290527144687098
311.79,0.029048531992691
312.53,0.0283588375789447
313.265,0.0281182465933618
314.005,0.0282240987853562
314.745,0.0278741078738588
315.485,0.0274280962520341
316.225,0.0276237388996879
316.965,0.0271256044105449
317.705,0.0267836498500366
318.445,0.0263292236236352
319.185,0.0260179817553185
319.92,0.0259220148347868
320.66,0.0257052808279534
321.395,0.0258610556096768
322.135,0.0257115368717568
322.875,0.0253104696479322
323.615,0.0250357750356446
324.355,0.0251467425976251
325.09,0.0255453835428724
325.83,0.0253603920852198
326.565,0.0249878877696184
327.305,0.0248775131078728
328.045,0.0248722403460437
328.785,0.0250394929269288
329.52,0.0246242500523265
330.255,0.0246390086564134
330.995,0.0245604172281439
331.735,0.024464539014449
332.47,0.0244394710079427
333.205,0.0244723890998846
333.945,0.0244326479671134
334.685,0.024377717854644
335.42,0.0242340739166612
336.155,0.0238150561145155
336.895,0.0239942590436181
337.635,0.0236844395169662
338.37,0.0236544577164165
339.105,0.0235839711733949
339.845,0.0236950936932106
340.58,0.023649078717272
341.315,0.0233271757954003
342.055,0.0237379828679528
342.79,0.0233806305429368
343.525,0.023534347007054
344.265,0.0233996390720123
345,0.0237034899316717
345.735,0.0232486806446028
346.475,0.0235870027179435
347.21,0.0234451938929203
347.945,0.0236466986910496
348.685,0.0235089530973615
349.415,0.0236626372113385
350.155,0.0231233853620077
350.89,0.023436693956806
351.625,0.0238455748851134
352.365,0.0237858445295595
353.095,0.0240345408686889
353.835,0.0234547619857
354.565,0.0237064901180639
355.305,0.0237315199945171
356.04,0.0242848067831283
356.775,0.0240363171691374
357.51,0.0246968526899251
358.245,0.0245528548358904
358.98,0.0245848317840823
359.715,0.0243025620105252
360.455,0.0246968373141384
361.185,0.0244457046024185
361.92,0.0243816602901662
362.655,0.0246233166411323
363.39,0.0251016069573887
364.125,0.0254447937386206
364.86,0.0255138990376201
365.595,0.0263015743345181
366.33,0.0264915187926494
367.065,0.0267492204393581
367.795,0.0269917898817636
368.535,0.0276605504771503
369.265,0.0275086880520594
370,0.0276814985246964
370.735,0.0280006630681092
371.465,0.0281380767241887
372.205,0.0285679069736018
372.935,0.0287585815902291
373.67,0.0291965904959776
374.405,0.0293628846639571
375.135,0.0294244759913866
375.875,0.0294681204311728
376.605,0.0298067117646091
377.335,0.0301931521728287
378.075,0.030747536923953
378.805,0.0307034362240147
379.535,0.0308202991563919
380.275,0.0311548291249154
381.005,0.0315139916322069
381.735,0.0318489151426329
382.47,0.0314670392360715
383.205,0.0316895170466599
383.935,0.0323214221528235
384.67,0.0322763009905005
385.405,0.033068748063711
386.135,0.0329427672496753
386.865,0.0332968613100419
387.6,0.0341112856403089
388.335,0.0343366414906469
389.065,0.0346476817451424
389.795,0.0353550491218314
390.525,0.0353774843415094
391.26,0.0358386937441561
391.995,0.0358886519952045
392.725,0.036243616918677
393.455,0.0364912729801096
394.185,0.0363997065114302
394.92,0.0367506669478072
395.655,0.0367798601451263
396.385,0.0376778293422313
397.115,0.0381479822850724
397.845,0.0382940255683777
398.575,0.0387364467066518
399.31,0.039126984663298
400.045,0.0392412798197798
400.775,0.0394539468175839
401.505,0.0397526865149019
402.235,0.0401706916918794
402.965,0.040557655506657
403.695,0.0410332926736202
404.425,0.0418727454001838
405.155,0.0423395624667595
405.89,0.0422719725856636
406.62,0.0428922207975563
407.35,0.0431648320424053
408.085,0.0433247729281636
408.815,0.0438672009026151
409.545,0.0445089096920701
410.275,0.0449686832222116
411.005,0.0453093721728816
411.735,0.045602914348193
412.465,0.0459941679869238
413.195,0.0463024121685293
413.925,0.0467195635349018
414.655,0.0474199469266438
415.385,0.0478212470910403
416.115,0.047959545592592
416.845,0.0485796425886385
417.575,0.0491091127411812
418.305,0.0496510764775443
419.03,0.0504628229279088
419.76,0.0512504368815926
420.49,0.0520008427242894
421.22,0.0527452010474563
421.945,0.0533101417727959
422.675,0.0538734129641432
423.405,0.0543150269493778
424.135,0.054629880605466
424.865,0.0549343132103219
425.595,0.0554104674690826
426.325,0.0559575861133281
427.05,0.056722284649077
427.78,0.0574511909314032
428.505,0.0582063086635803
429.235,0.058927938917598
429.965,0.0596257614083281
430.695,0.060440018270451
431.425,0.0607282613169821
432.15,0.0607958929240012
432.875,0.061028073579532
433.605,0.0615278833124178
434.335,0.0620720378693013
435.065,0.0627973173925954
435.79,0.0632789039350157
436.515,0.0640105204076479
437.245,0.0650897709766753
437.975,0.0656763817383614
438.705,0.0666346769519333
439.425,0.0670456528910237
440.155,0.0675833782122749
440.885,0.0681381832144982
441.615,0.0687263291531036
442.335,0.0696118717530312
443.065,0.0705663369854045
443.795,0.0716464338248133
444.52,0.0724254778314574
445.245,0.0733641133779073
445.975,0.074318990084293
446.7,0.0750795536460891
447.425,0.0760109158502423
448.155,0.0765102422152782
448.88,0.0771661110444074
449.605,0.0779446363047384
450.335,0.0787896491334331
451.06,0.0795906880793223
451.785,0.080303530107712
452.515,0.0809989413180402
453.24,0.0816028545851943
453.965,0.0823239298556936
454.695,0.0831378111035915
455.415,0.0843044668310122
456.145,0.0854772231648166
456.87,0.0865096073747856
457.595,0.087745072205149
458.32,0.0887095627560616
459.045,0.0897858272606545
459.775,0.0907796147343764
460.495,0.0919813961516603
461.225,0.093111344370197
461.945,0.0940653718483666
462.675,0.0954046703340174
463.395,0.096695578167135
464.125,0.0978631403983555
464.85,0.0992132155396033
465.575,0.100703223296103
466.3,0.101857850641252
467.025,0.102711019131334
467.745,0.103884162744847
468.475,0.105007164547898
469.195,0.106246002773232
469.925,0.107103970094393
470.645,0.10785137296921
471.375,0.108521245548713
472.095,0.109369292677093
472.82,0.110668442104726
473.545,0.111747784451121
474.27,0.112861903518796
474.995,0.114239689862526
475.715,0.115494632420793
476.445,0.116553794071714
477.165,0.117823784681736
477.89,0.11877577832652
478.615,0.119771550456005
479.335,0.120851925956111
480.06,0.122000395165898
480.785,0.123365882993692
481.505,0.124573670623144
482.23,0.125707779328309
482.955,0.126674217766538
483.675,0.127891405136703
484.4,0.129249249638383
485.125,0.130556758009152
485.845,0.13186342137462
486.57,0.133317319333787
487.295,0.134895207439877
488.015,0.136716592861604
488.735,0.138428844423669
489.465,0.13989248167425
490.185,0.141409727234188
490.905,0.14269954842421
491.625,0.143870900683766
492.355,0.144992466721014
493.075,0.146145249591969
493.795,0.147493721144686
494.515,0.148889134448404
495.24,0.150154693484312
495.965,0.151412214325979
496.685,0.152560416372143
497.405,0.153531695626337
498.125,0.154474570310656
498.85,0.155574310878992
499.575,0.156710544683131
500.295,0.157788432030537
501.015,0.158956146379255
501.735,0.160263045128833
502.455,0.161490157370056
503.18,0.1628047393286
503.9,0.164024318792782
504.625,0.16525768751076
505.345,0.166561344796555
506.065,0.167618290740541
506.785,0.16865908325074
507.505,0.169877034230746
508.225,0.170854650038868
508.945,0.17174299022939
509.665,0.172951426940745
510.39,0.174124514497121
511.11,0.175025071582536
511.83,0.175839970017397
512.555,0.176757157246856
513.275,0.177860473111876
513.995,0.178747038649994
514.715,0.179507028269516
515.435,0.180418383642061
516.155,0.181523590453381
516.875,0.182517769089451
517.595,0.183438800877827
518.315,0.184351575640048
519.035,0.185101891022559
519.755,0.185860867979417
520.475,0.186665314437567
521.195,0.187548190336067
521.91,0.188550074189418
522.63,0.189487421854383
523.35,0.190307987049853
524.07,0.191158963017412
524.785,0.191908133192763
525.505,0.192551286181591
526.225,0.193396493706813
526.945,0.194366584538849
527.665,0.195302551196707
528.385,0.196158132467077
529.105,0.19686541047786
529.825,0.197490537298242
530.54,0.197994364262608
531.255,0.198437398508344
531.975,0.199027101116423
532.695,0.199702147659156
533.415,0.200588952888986
534.135,0.201651258782795
534.85,0.202527375475247
535.565,0.203253523091395
536.285,0.203993858549021
537.005,0.204743804990202
537.725,0.205373728073078
538.44,0.205806525456603
539.155,0.206168114325393
539.875,0.206528624969654
540.595,0.206824921088916
541.315,0.207033761896902
542.03,0.207332586772302
542.745,0.207727745805929
543.465,0.208010694821392
544.185,0.208209459029154
544.9,0.208393144494097
545.615,0.208478764620699
546.335,0.208395641732824
547.05,0.208216738499643
547.765,0.20808852090644
548.485,0.20788749523005
549.205,0.207470594814143
549.915,0.207059664747827
550.635,0.206855284979149
551.355,0.206729221506235
552.065,0.206472381728898
