300.16,0.1022979
300.613,0.108139216666667
301.067,0.1116764
301.52,0.1065029
301.973,0.0993486
302.427,0.11911385
302.88,0.104748866666667
303.333,0.0785509166666667
303.786,0.107174533333333
304.24,0.0940572166666667
304.693,0.0976605333333333
305.146,0.0937919833333333
305.599,0.1117134
306.051,0.08039135
306.504,0.0962029
306.957,0.0990373166666667
307.41,0.1039684
307.863,0.104378333333333
308.315,0.0982685333333333
308.768,0.1043187
309.22,0.115508066666667
309.673,0.0934972166666667
310.125,0.101262416666667
310.578,0.0977726666666667
311.03,0.101015016666667
311.482,0.0988609166666667
311.935,0.10924525
312.387,0.09939175
312.839,0.1013151
313.291,0.10442565
313.743,0.1016055
314.195,0.0995514166666667
314.647,0.10162695
315.099,0.0936224833333333
315.551,0.0885796166666667
316.002,0.0936313833333333
316.454,0.0950680166666667
316.906,0.0931705166666667
317.357,0.107840783333333
317.809,0.09946465
318.26,0.0986383666666667
318.712,0.0835443166666667
319.163,0.10096375
319.615,0.1029599
320.066,0.09648695
320.517,0.0977218
320.969,0.0987515666666667
321.42,0.11121205
321.871,0.1102045
322.322,0.0989349833333333
322.773,0.108614333333333
323.224,0.101116433333333
323.675,0.103792633333333
324.126,0.104260833333333
324.576,0.09829195
325.027,0.08914335
325.478,0.0954076666666667
325.929,0.09334
326.379,0.102387716666667
326.83,0.0985787333333333
327.28,0.11255405
327.731,0.08934695
328.181,0.0905543
328.631,0.0986386333333333
329.082,0.0939185333333333
329.532,0.10135975
329.982,0.1069125
330.432,0.110963866666667
330.882,0.104642933333333
331.332,0.0980129833333333
331.782,0.10234185
332.232,0.1142268
332.682,0.0917750166666667
333.132,0.0997966166666667
333.582,0.0998958
334.032,0.107136833333333
334.481,0.1155483
334.931,0.108851783333333
335.381,0.11750475
335.83,0.119958966666667
336.28,0.1134734
336.729,0.111404716666667
337.178,0.10236115
337.628,0.106783633333333
338.077,0.1096851
338.526,0.11630895
338.975,0.09494125
339.424,0.0977504833333333
339.874,0.1188275
340.323,0.1086365
340.771,0.125172266666667
341.22,0.0900821833333333
341.669,0.116797133333333
342.118,0.10605715
342.567,0.10424785
343.016,0.108255
343.464,0.113372
343.913,0.113893966666667
344.361,0.119050116666667
344.81,0.112414683333333
345.258,0.104500683333333
345.707,0.120140933333333
346.155,0.126082116666667
346.603,0.12026325
347.052,0.12087355
347.5,0.102891283333333
347.948,0.125411716666667
348.396,0.12543655
348.844,0.119616416666667
349.292,0.124576666666667
349.74,0.128813416666667
350.188,0.12845135
350.636,0.123863566666667
351.084,0.144648033333333
351.531,0.1243978
351.979,0.141651516666667
352.427,0.143395216666667
352.874,0.13521645
353.322,0.130456933333333
353.769,0.138468833333333
354.217,0.1418644
354.664,0.146447333333333
355.111,0.132489033333333
355.559,0.154163616666667
356.006,0.140540566666667
356.453,0.126981516666667
356.9,0.139078616666667
357.347,0.15484435
357.794,0.15459875
358.241,0.151690516666667
358.688,0.156702633333333
359.135,0.157980483333333
