300.28,0.0189841279409123
301.02,0.0189174268732119
301.76,0.0185561829671165
302.5,0.0193721003877545
303.24,0.0193831721793694
303.98,0.0195272163327068
304.72,0.0195568320138934
305.46,0.019514758953184
306.2,0.019807797379031
306.94,0.0196764953862416
307.68,0.0192166051456233
308.42,0.0199602589768773
309.16,0.0198146638722424
309.9,0.0195863798491025
310.64,0.0196654893081219
311.38,0.0194012622948334
312.12,0.019706804823689
312.86,0.0196349090557653
313.6,0.0196184486683511
314.34,0.0197824106430842
315.08,0.0195828266136649
315.82,0.0197089806095414
316.56,0.0196392667148319
317.29,0.019950996640855
318.03,0.0198221586005834
318.77,0.019731763237037
319.51,0.0197852110986035
320.25,0.0197935441879503
320.99,0.0200997320570028
321.73,0.0195924627051833
322.47,0.0198752102748623
323.21,0.0195848382754374
323.94,0.0198322640659477
324.68,0.0199320009546453
325.42,0.0197780723356354
326.16,0.0197914655831294
326.9,0.0198505145461349
327.64,0.019825501873122
328.37,0.0196846553663431
329.11,0.0197162127690099
329.85,0.0197400535716994
330.59,0.0199943529154729
331.32,0.0197805409735577
332.06,0.0196024548446927
332.8,0.0195190133441154
333.54,0.0196727308150984
334.28,0.0197630905486285
335.01,0.0199996970492006
335.75,0.0199640500782421
336.49,0.0200033837305997
337.22,0.0196751336740063
337.96,0.0195910981538259
338.7,0.0197122945450285
339.44,0.0196111332959264
340.17,0.01970675477306
340.91,0.0197207625470494
341.65,0.0198106608788715
342.38,0.0194751882276113
343.12,0.0197413116218082
343.86,0.0198618564848727
344.59,0.0198109499065486
345.33,0.0197968769301022
346.07,0.0194606525494218
346.8,0.0196064525499449
347.54,0.0196001962430082
348.28,0.0196801690190325
349.01,0.0197160853607328
349.75,0.0198187943592901
350.48,0.0200236284774536
351.22,0.0197152967786302
351.96,0.0195209465834155
352.69,0.0194903653406854
353.43,0.0197547199848132
354.16,0.0197827421301103
354.9,0.0203271541200611
355.63,0.020260851068002
356.37,0.0203881605260224
357.1,0.0201325887519153
357.84,0.0204400560339879
358.58,0.0200380082781958
359.31,0.0199683061119464
360.05,0.0201398937858163
360.78,0.0199260928323037
361.52,0.0201365013454272
362.25,0.0202108719137287
362.99,0.0201674140127801
363.72,0.0204596588031633
364.46,0.0205175546570701
365.19,0.0211593626991835
365.92,0.0211098748224413
366.66,0.0213167265112552
367.39,0.0213166692999168
368.13,0.0215907269892676
368.86,0.0217626226814428
369.6,0.0222333813026823
370.33,0.0224507277034643
371.06,0.0220295033064605
371.8,0.0222854059326156
372.53,0.0225872957426277
373.27,0.0230281361218858
374,0.0234309569039629
374.73,0.0237440161161763
375.47,0.0231530886589235
376.2,0.0234847967127047
376.93,0.023814049071713
377.67,0.0237750838153202
378.4,0.023828554851997
379.13,0.0240797494197073
379.87,0.0243985243284208
380.6,0.0245008520545189
381.33,0.024942144762075
382.07,0.0248034576925698
382.8,0.02492761508402
383.53,0.0256856360206505
384.27,0.0253958156788399
385,0.0257488740413789
385.73,0.0261949806610005
386.46,0.0263795376988169
387.2,0.0266359493732362
387.93,0.0270321249488014
388.66,0.0270955653527801
389.39,0.0274018598957186
390.13,0.027374515162311
390.86,0.0274401162764578
391.59,0.0275274235529509
392.32,0.0278603641189357
393.05,0.0277920867880635
393.79,0.0282535003395387
394.52,0.0286089695739747
395.25,0.028777995224454
395.98,0.0292112835534251
396.71,0.0293230295495439
397.45,0.0295122885831931
398.18,0.0298560346993176
398.91,0.0302315019929702
399.64,0.0304922366132852
400.37,0.0307075887379308
401.1,0.0308825789519108
401.83,0.0312972475616374
402.56,0.031526462820423
403.3,0.0317882944225653
404.03,0.0320876033856777
404.76,0.0323965830146259
405.49,0.0328232795772043
406.22,0.033061277538897
406.95,0.0332954628432886
407.68,0.0334895481937004
408.41,0.0337821888212263
409.14,0.0342651340571061
409.87,0.0344185497705915
410.6,0.0348491448197377
411.33,0.0352890374189663
