300.16,0.11511045
300.613,0.121305666666667
301.067,0.1194155
301.52,0.114729633333333
301.973,0.1035099
302.427,0.109291433333333
302.88,0.10664635
303.333,0.130050733333333
303.786,0.1071141
304.24,0.12713115
304.693,0.109330383333333
305.146,0.102761833333333
305.599,0.109627033333333
306.051,0.10768385
306.504,0.11157985
306.957,0.1097225
307.41,0.1087568
307.863,0.106233866666667
308.315,0.114509433333333
308.768,0.113444816666667
309.22,0.121625183333333
309.673,0.11061585
310.125,0.114214983333333
310.578,0.116836216666667
311.03,0.115734866666667
311.482,0.1076338
311.935,0.09829095
312.387,0.11569885
312.839,0.1315781
313.291,0.1096555
313.743,0.1136073
314.195,0.105598033333333
314.647,0.101992083333333
315.099,0.1199411
315.551,0.111705466666667
316.002,0.124031316666667
316.454,0.11185225
316.906,0.11441285
317.357,0.10255705
317.809,0.12518785
318.26,0.113262933333333
318.712,0.102108683333333
319.163,0.10812205
319.615,0.118333033333333
320.066,0.103346266666667
320.517,0.117592866666667
320.969,0.119188633333333
321.42,0.119831166666667
321.871,0.108762983333333
322.322,0.108439166666667
322.773,0.116493433333333
323.224,0.111304416666667
323.675,0.110100333333333
324.126,0.115886766666667
324.576,0.122241916666667
325.027,0.119218216666667
325.478,0.111667466666667
325.929,0.126040016666667
326.379,0.1168088
326.83,0.0984983833333333
327.28,0.108859183333333
327.731,0.108651716666667
328.181,0.104930416666667
328.631,0.116845833333333
329.082,0.10541835
329.532,0.1237857
329.982,0.109292316666667
330.432,0.1166543
330.882,0.119173283333333
331.332,0.112221116666667
331.782,0.106129883333333
332.232,0.105408083333333
332.682,0.1023777
333.132,0.118708666666667
333.582,0.108638116666667
334.032,0.114087716666667
334.481,0.108791216666667
334.931,0.112168766666667
335.381,0.112292333333333
335.83,0.1242145
336.28,0.116162966666667
336.729,0.1181572
337.178,0.13358095
337.628,0.0898413166666667
338.077,0.11596065
338.526,0.09003865
338.975,0.107991333333333
339.424,0.115655683333333
339.874,0.131022283333333
340.323,0.116462833333333
340.771,0.131540133333333
341.22,0.115454466666667
341.669,0.113819033333333
342.118,0.113341533333333
342.567,0.125428866666667
343.016,0.10983385
343.464,0.114730366666667
343.913,0.126160183333333
344.361,0.117251866666667
344.81,0.10887105
345.258,0.130724266666667
345.707,0.113784116666667
346.155,0.13360225
346.603,0.127639316666667
347.052,0.125937083333333
347.5,0.1195447
347.948,0.140875316666667
348.396,0.130952833333333
348.844,0.117425183333333
349.292,0.1193339
349.74,0.135774516666667
350.188,0.11383475
350.636,0.1346469
351.084,0.128312766666667
351.531,0.1311315
351.979,0.147259533333333
352.427,0.13234735
352.874,0.136718083333333
353.322,0.13852725
353.769,0.140419466666667
354.217,0.144051966666667
354.664,0.156041433333333
355.111,0.1566182
355.559,0.171419766666667
356.006,0.165278966666667
356.453,0.148168333333333
356.9,0.153393
357.347,0.157783866666667
357.794,0.158133116666667
358.241,0.15325255
358.688,0.164316216666667
359.135,0.164062366666667
359.582,0.159386666666667
360.029,0.1677521
360.475,0.179799666666667
360.922,0.16425705
361.368,0.166471133333333
361.815,0.180515
362.262,0.177850716666667
362.708,0.181342166666667
363.154,0.17063425
363.601,0.179333916666667
364.047,0.177700383333333
364.493,0.189995
364.939,0.176431
365.386,0.179892616666667
365.832,0.187735883333333
366.278,0.19493325
366.724,0.20067365
367.17,0.194370466666667
367.616,0.203306733333333
368.061,0.2084488
368.507,0.20073395
368.953,0.199232516666667
369.399,0.20747485
369.844,0.20457295
370.29,0.2033739
370.735,0.204998383333333
371.181,0.20408105
371.626,0.211615583333333
372.072,0.21937455
372.517,0.2047768
372.962,0.213118766666667
373.407,0.219932166666667
373.853,0.217518933333333
374.298,0.2220426
374.743,0.227290083333333
375.188,0.223926016666667
375.633,0.2175444
376.078,0.224578916666667
376.522,0.225334766666667
376.967,0.231923283333333
377.412,0.2197783
377.857,0.233089516666667
378.301,0.226496116666667
378.746,0.231101716666667
379.19,0.223608033333333
379.635,0.23124015
380.079,0.22349075
380.524,0.228467433333333
380.968,0.23005655
381.412,0.2284793
381.857,0.23151815
382.301,0.231913333333333
382.745,0.2405989
383.189,0.235489716666667
383.633,0.243412516666667
384.077,0.237118283333333
384.521,0.244894383333333
384.965,0.236859933333333
385.409,0.240361583333333
385.852,0.2468187
386.296,0.2453077
386.74,0.243530133333333
387.183,0.244889283333333
387.627,0.24189935
388.07,0.24914625
388.514,0.249004716666667
388.957,0.244597383333333
389.401,0.2469232
389.844,0.2505837
390.287,0.2510484
390.73,0.251003366666667
391.174,0.2509683
391.617,0.244889383333333
392.06,0.25138255
392.503,0.249926633333333
392.946,0.248120483333333
393.389,0.252224516666667
393.831,0.25676835
394.274,0.2525252
394.717,0.25342075
395.16,0.250129916666667
395.602,0.251063916666667
396.045,0.257298683333333
396.487,0.25827205
396.93,0.259828183333333
397.372,0.258892483333333
397.815,0.25325025
398.257,0.26042815
398.699,0.254848516666667
399.141,0.258145866666667
399.584,0.257451716666667
400.026,0.2640662
400.468,0.25774995
400.91,0.260665
401.352,0.260647333333333
401.794,0.2608328
402.236,0.2609286
402.677,0.26245895
403.119,0.263155083333333
403.561,0.2642081
404.002,0.259943733333333
404.444,0.263839166666667
404.886,0.26069315
405.327,0.267598316666667
405.769,0.26064755
406.21,0.268096783333333
406.651,0.263561033333333
407.093,0.2652695
407.534,0.2691647
407.975,0.268434483333333
408.416,0.2675832
408.857,0.266865016666667
409.298,0.266878716666667
409.739,0.266412833333333
410.18,0.271614466666667
410.621,0.26761905
411.062,0.267165833333333
411.503,0.2696612
411.943,0.270705316666667
412.384,0.26972115
412.825,0.2673528
413.265,0.270423316666667
413.706,0.26937235
414.146,0.269655116666667
414.586,0.270106016666667
415.027,0.272707033333333
415.467,0.270053083333333
415.907,0.269967183333333
416.348,0.273625516666667
416.788,0.270362083333333
417.228,0.271828166666667
417.668,0.274402166666667
418.108,0.27258325
418.548,0.269662516666667
418.988,0.27620515
419.428,0.274216116666667
419.867,0.269824916666667
420.307,0.272993316666667
420.747,0.271838366666667
421.186,0.2731461
421.626,0.26772875
422.065,0.268279716666667
422.505,0.269358166666667
422.944,0.270374633333333
423.384,0.266641083333333
423.823,0.268155516666667
424.262,0.262704433333333
424.701,0.267406066666667
425.141,0.265454333333333
425.58,0.262760983333333
426.019,0.2627516
426.458,0.2596649
426.897,0.260738466666667
427.336,0.2613215
427.774,0.259733133333333
428.213,0.259244633333333
428.652,0.259624333333333
429.091,0.256713533333333
429.529,0.25806575
429.968,0.2556024
430.406,0.255880316666667
430.845,0.25343265
431.283,0.252956566666667
431.722,0.250188416666667
432.16,0.25107885
432.598,0.24923575
433.037,0.251661933333333
433.475,0.25142175
433.913,0.2492136
434.351,0.24758
434.789,0.2429708
435.227,0.244688916666667
435.665,0.2451246
436.103,0.242884683333333
436.54,0.239797466666667
436.978,0.2407702
437.416,0.2369809
437.854,0.239313833333333
438.291,0.234647533333333
438.729,0.235946033333333
439.166,0.233406216666667
439.604,0.229287816666667
440.041,0.231518133333333
440.478,0.228821716666667
440.916,0.225481916666667
441.353,0.223405683333333
441.79,0.222719483333333
442.227,0.220021433333333
442.664,0.215177233333333
443.101,0.215650516666667
443.538,0.214393016666667
443.975,0.211572233333333
444.412,0.206777533333333
444.849,0.2073325
445.286,0.20577435
445.722,0.202707316666667
446.159,0.200817666666667
446.596,0.200628116666667
447.032,0.1976011
447.469,0.194318783333333
447.905,0.190783416666667
448.341,0.187311916666667
448.778,0.1891192
449.214,0.183805216666667
449.65,0.1862978
450.087,0.182621283333333
450.523,0.183020583333333
450.959,0.1807026
451.395,0.178555683333333
451.831,0.1773561
452.267,0.175875066666667
452.703,0.173556366666667
453.138,0.1722609
453.574,0.171328633333333
454.01,0.170245666666667
454.446,0.168636366666667
454.881,0.169243216666667
455.317,0.164941533333333
455.752,0.167595116666667
456.188,0.165847983333333
456.623,0.163940733333333
457.058,0.165263233333333
457.494,0.16276345
457.929,0.1620388
458.364,0.1598036
458.799,0.161844966666667
459.234,0.1577897
459.669,0.1575715
460.104,0.157188216666667
460.539,0.155777733333333
