300.33,0.0341870664375257
301.07,0.0333417229364037
301.81,0.0329177440558342
302.55,0.032258528216462
303.295,0.0319706341022729
304.035,0.0311150834766
304.775,0.0305454001793196
305.515,0.0299632092980449
306.255,0.0294336034332334
306.995,0.0288070954213191
307.735,0.0278250256059467
308.475,0.0277313101694389
309.215,0.0271246057095731
309.955,0.0267452868665697
310.695,0.0262584050457637
311.435,0.025870321453215
312.175,0.0256126866631215
312.91,0.0254205204686682
313.65,0.0247254802579968
314.39,0.0241035633029549
315.125,0.0238417303432191
315.865,0.0236645678680453
316.605,0.0233889427110201
317.345,0.0229057869051397
318.085,0.0224096029836574
318.825,0.0222618269969743
319.565,0.0219804666587856
320.305,0.0214443613193125
321.04,0.0213559867744564
321.78,0.0209395349767221
322.515,0.0207894145598632
323.255,0.0209882851368187
323.995,0.0206343784866872
324.735,0.020300157548411
325.475,0.0197689010242274
326.21,0.0196654963057398
326.945,0.0193681415674348
327.685,0.0192378039621845
328.425,0.019109991262887
329.165,0.0188850423618569
329.9,0.0188142978418446
330.635,0.0189364276276377
331.375,0.0185508350767383
332.115,0.0185330689077283
332.855,0.0183987709607062
333.59,0.0181433135106499
334.325,0.0179263987540635
335.065,0.0174844666273723
335.805,0.0174371002189945
336.54,0.0170900010117604
337.275,0.016850723560771
338.015,0.0172451550751987
338.75,0.0168571648167102
339.485,0.0166326184195723
340.225,0.0165761922851955
340.965,0.0165522975016218
341.695,0.016742823200909
342.435,0.0165858194093372
343.175,0.016638205460031
343.905,0.0162492626011171
344.645,0.0163355675491526
345.385,0.0160784218394438
346.115,0.0163959734347867
346.855,0.0161292411722725
347.59,0.0163026909175645
348.325,0.0161141692448168
349.065,0.0165684130691504
349.8,0.0161141971843015
350.535,0.0163046718652511
351.275,0.016256358238522
352.005,0.0157883631174409
352.745,0.0160686590547331
353.475,0.0160532137937499
354.215,0.0161584069755008
354.95,0.0163124743557588
355.685,0.0167839791827882
356.425,0.0170328251673628
357.155,0.0168713011965574
357.895,0.0168293986639349
358.625,0.0166920758524235
359.365,0.0161795907469379
360.095,0.0163073392862861
360.835,0.0164347105531341
361.565,0.0164475746974835
362.305,0.0163904979972239
363.035,0.0163202052684204
363.775,0.016901797127821
364.505,0.0170619407214629
365.245,0.017591842367387
365.975,0.0173704679381674
366.71,0.0174616557599324
367.445,0.0177028733762612
368.18,0.0179646290920066
368.915,0.0180016521111549
369.645,0.0184520114716012
370.385,0.0187144238376686
371.115,0.0188956113477012
371.85,0.0189414712505523
372.585,0.0192150992630076
373.315,0.0192165001561766
374.055,0.0194512997473478
374.785,0.0198797010621659
375.52,0.0202804048701388
376.255,0.0206246889984585
376.985,0.0204303306860898
377.72,0.0210768015021527
378.455,0.020823636923468
379.185,0.0212359022431153
379.92,0.0214570980545196
380.655,0.0216289190764157
381.385,0.0219182475260749
382.115,0.0218691923124596
382.855,0.0225854380859436
383.585,0.0223649319806742
384.315,0.0222616962738381
385.05,0.0227233818959554
385.785,0.023211905682258
386.515,0.0229007592593786
387.245,0.0237478394872958
387.98,0.0239859300873138
388.715,0.0243056529984078
389.445,0.0240202938173593
390.175,0.0241513153222882
390.91,0.0242224616351053
391.645,0.0246075154853368
392.375,0.0245484704295068
393.105,0.0247008687355667
393.835,0.0249379423233851
394.57,0.0253093162961531
395.305,0.0254683345508709
396.035,0.025534208443352
396.765,0.0260112596508879
397.495,0.0264212032937895
398.225,0.0266376917442493
398.96,0.0269567299738881
399.695,0.0273014220098728
400.425,0.0273922007599058
401.155,0.0275423818070836
401.885,0.0277047470742694
402.615,0.0281141839270359
403.345,0.0286621379547176
404.075,0.0291429266354427
404.81,0.0292447317458572
405.54,0.0296863687778474
406.27,0.0298121556352262
407.005,0.0302936022143228
407.735,0.0302293469599496
408.465,0.0304153452195889
409.195,0.0306475870234254
409.925,0.0309741701309421
410.655,0.0313887290755277
411.385,0.0319728813842305
412.115,0.0323557408351126
412.845,0.0326446140567511
413.575,0.0330780523987475
414.305,0.0334243615894421
415.035,0.0336230043692022
415.765,0.0340179547507133
416.495,0.0342775143789886
417.225,0.0347712058318449
417.955,0.0349257810139542
418.685,0.0353326831636168
419.415,0.0356566175521351
420.145,0.0362849121433985
420.875,0.0369878989128013
421.6,0.0374900824806054
422.33,0.0379830143856914
423.055,0.0382654359662142
423.785,0.0387122278855452
424.515,0.0387891795725573
425.245,0.038955746962072
425.975,0.0394933821947547
426.705,0.0401876999767957
427.435,0.0406697617458797
428.16,0.0411981419618773
428.89,0.0417080265868662
429.615,0.0423150958530952
430.345,0.0428621608279818
431.075,0.0430238970730866
431.805,0.0431701051426752
432.535,0.0434579721959054
433.26,0.0440906600100684
433.985,0.0447225545949855
434.715,0.0452434422166015
435.445,0.0455373474207663
436.175,0.046130342666491
436.9,0.0464620866756513
437.625,0.0470091035205264
438.355,0.047735048499604
439.085,0.0483470311022716
439.81,0.049002287261836
440.535,0.0495727649129885
441.265,0.0500552104303661
441.995,0.050937590265575
442.72,0.0514459109423211
443.445,0.0520991629853798
444.175,0.0526983126554568
444.905,0.0533213719155803
445.625,0.0539534551246125
446.355,0.0543473858740116
447.085,0.0551928560971336
447.805,0.0558180044949323
448.535,0.0562821201525703
449.265,0.0569904787053332
449.985,0.0575011286002306
450.715,0.0581275212822288
451.445,0.0587722698707554
452.165,0.0593499678054398
452.895,0.05998213612501
453.62,0.0603392671596745
454.345,0.0610320006121215
455.075,0.0617166683295644
455.795,0.0623235462360858
456.525,0.0630512537480842
457.25,0.0639478524652408
457.975,0.0646285003198423
458.705,0.0652513968109169
459.425,0.0658191282233376
460.155,0.0664216592065285
460.875,0.0672385362237854
461.605,0.0683518023167886
462.33,0.0694046693671613
463.055,0.070364962582699
463.78,0.0711520460245852
464.505,0.0716595929478034
465.23,0.0724280703055044
465.955,0.0737106081088858
466.68,0.0747124998640476
467.405,0.0754304155760521
468.13,0.0760152020987128
468.855,0.0767997858227587
469.58,0.0777511511810714
470.305,0.0786797877163128
471.025,0.0795602203542339
471.755,0.0802432379763815
472.475,0.0809779948979738
473.205,0.0819602583892602
473.925,0.0829748365511229
474.65,0.0837252715914602
475.375,0.0845114551772864
476.095,0.0855768885605494
476.825,0.0865005301204477
477.545,0.0872613265484717
478.27,0.088100400579176
478.995,0.0888492059625468
479.715,0.0894669016324447
480.445,0.0901516231602215
481.165,0.0910171454442097
481.885,0.092122603441533
482.615,0.0933075580682113
483.335,0.0943475320393923
484.055,0.0953374610167023
484.785,0.096181729810049
485.505,0.0972134651416114
486.225,0.0979733781090325
486.955,0.0986091588218164
487.675,0.0995044089457863
488.395,0.100609103582427
489.12,0.101607917509165
489.845,0.102541214487147
490.565,0.103463383870819
491.285,0.104284082333373
492.01,0.105127632415056
492.735,0.106033633275343
493.455,0.106998238578094
494.175,0.107917308724836
494.9,0.108862995833672
495.625,0.10985019470716
496.345,0.110896319398957
497.065,0.111634393104925
497.785,0.112221886977081
498.51,0.112869874568468
499.235,0.11357600991263
499.955,0.114368786673866
500.675,0.115281765870614
501.395,0.116160557417553
502.115,0.117066395987279
502.84,0.118002984205402
503.56,0.118878908756273
504.285,0.119761687112234
505.005,0.120700916553688
505.725,0.121545339138004
506.445,0.122318731206602
507.165,0.123060760506362
507.885,0.123943275518503
508.605,0.124791588347158
509.33,0.12557407644602
510.05,0.126380649858365
510.77,0.12712703107857
511.495,0.12783022370693
512.215,0.128688011007042
512.935,0.129457517306431
513.655,0.130164639613852
514.375,0.130863373120633
515.095,0.131677813669026
515.815,0.132476623337704
516.535,0.13318102932624
517.255,0.133810766794512
517.975,0.13446627591991
518.695,0.134954520840336
519.415,0.135269378220767
520.135,0.135506948805958
520.855,0.135898149238385
521.575,0.13645271216817
522.295,0.137001982157196
523.015,0.137433133136865
523.73,0.137889211936392
524.45,0.138523299126175
525.17,0.139294033003923
525.885,0.140122338294318
526.605,0.140931396848603
527.325,0.141727920723697
528.045,0.14247016774535
528.765,0.142997389999741
529.485,0.143444424830341
530.205,0.143936074418393
530.925,0.144567289458529
531.64,0.145383951248711
532.355,0.146132861806651
533.075,0.146585293340099
533.795,0.14677634549635
534.515,0.146961667333488
535.235,0.147394764218046
535.95,0.147967301915877
536.665,0.148567506967236
537.385,0.149219967697517
538.105,0.149679855644817
538.825,0.149887312970216
539.54,0.150032416081328
540.255,0.150217248635628
540.975,0.150550336778112
541.695,0.150995759254426
542.41,0.151308449473995
543.125,0.151501116541034
543.845,0.151739017253673
544.565,0.151927389376896
545.28,0.151979840332109
545.995,0.152040188648583
546.715,0.152092048251526
547.435,0.152030044506024
548.145,0.151977161212693
548.865,0.152032324556699
549.585,0.151988172827346
