299.78,-0.0532646287722782
300.53,-0.0477217095874507
301.27,-0.0436420880234705
302.01,-0.0392477532687869
302.75,-0.0362634312618484
303.49,-0.0313287759090826
304.23,-0.0273397895631455
304.97,-0.0242171066046559
305.71,-0.0199717796422738
306.45,-0.0170978447389691
307.19,-0.0143204885842372
307.93,-0.0113833695206704
308.67,-0.00884274894526449
309.41,-0.00651042812416902
310.15,-0.00399448796025892
310.89,-0.00170782297145733
311.63,0.000642767848496151
312.37,0.00253830511256892
313.11,0.00380909449947353
313.85,0.00655520698280787
314.58,0.00772537009629093
315.32,0.00985049588819109
316.06,0.0111107720873864
316.8,0.0120951611264015
317.54,0.0136948551351281
318.28,0.0151662480302075
319.02,0.0164054861198484
319.76,0.0171087510635082
320.5,0.0183059233873926
321.24,0.0187906220353902
321.97,0.0196701782484103
322.71,0.0204644443666462
323.45,0.0212555989715142
324.19,0.0223035630451434
324.93,0.0232604590094647
325.67,0.0232274274753108
326.4,0.0239574593488774
327.14,0.0244807146395767
327.88,0.0252045627342421
328.62,0.0257860800899197
329.36,0.0260533503138525
330.09,0.0264908465938005
330.83,0.0265319855935449
331.57,0.0268126667874409
332.31,0.0271884253339043
333.05,0.0273277977762842
333.78,0.0277800242831272
334.52,0.0281552291302882
335.26,0.0277874417569297
336,0.0276191889790822
336.73,0.0283464346167772
337.47,0.0283399359611094
338.21,0.0287170188264065
338.94,0.0286320072817146
339.68,0.0288457291691888
340.42,0.0289205566843966
341.15,0.0289805209548444
341.89,0.0290809447866653
342.63,0.0291669744043184
343.36,0.029097219353263
344.1,0.029610413399132
344.84,0.0295633957854151
345.57,0.0293576953948316
346.31,0.0297077234409242
347.05,0.0293963149620695
347.78,0.0295228995450494
348.52,0.0292511604182835
349.26,0.0295382597434373
349.99,0.0300547716552777
350.73,0.0298185623912504
351.46,0.0299527246727354
352.2,0.0302277005032505
352.93,0.0306442241960112
353.67,0.0300682865240287
354.41,0.0301796837023449
355.14,0.0303755136874431
355.88,0.0308617401917952
356.61,0.0302850479109118
357.35,0.0308771478164236
358.08,0.0310452665116103
358.82,0.0313059791716317
359.55,0.0317871665540659
360.29,0.0317567550693842
361.02,0.0317918454330375
361.76,0.0321522705733235
362.49,0.0321625728309967
363.23,0.0325758011353727
363.96,0.0328299302664388
364.7,0.0323564881743161
365.43,0.0325884571858637
366.17,0.0338601595061294
366.9,0.0338747335960858
367.63,0.0344274995159868
368.37,0.0351653025077832
369.1,0.0349258267386028
369.84,0.0355011681068014
370.57,0.0353322593975804
371.31,0.0356956360047882
372.04,0.0356460667424918
372.77,0.0361784059216999
373.51,0.0359643526440101
374.24,0.0366891576180046
374.97,0.0369092497195886
375.71,0.0369078294130063
376.44,0.0372403078433974
377.18,0.0377091463814831
377.91,0.0375498077592928
378.64,0.0385162212948642
379.38,0.038709191848137
380.11,0.0387591119837178
380.84,0.0396991565748772
381.57,0.0395695713246056
382.31,0.0402355360446216
383.04,0.0401291610586139
383.77,0.0407549054891636
384.51,0.0411457967361097
385.24,0.0414107323413739
385.97,0.0416160011493623
386.7,0.0423411993709866
387.44,0.043305373422774
388.17,0.0435153854260451
388.9,0.0440536141409382
389.63,0.0447645783047894
390.37,0.0448610045135323
391.1,0.0453222177773407
391.83,0.0461996812069696
392.56,0.0461542183097494
393.29,0.0467683693406562
394.03,0.0471904056639414
394.76,0.0477506852576228
395.49,0.0480687410497165
396.22,0.0487576078977041
396.95,0.0489128388098929
397.68,0.0499712491227868
398.42,0.0503397637667933
399.15,0.0509623116115692
399.88,0.051191716230033
400.61,0.0513375416367643
401.34,0.0526060350352753
402.07,0.0526644513976577
402.8,0.053276577397253
403.53,0.0538915366483899
404.26,0.0541072245533791
405,0.0554569651750854
405.73,0.0559256187278503
406.46,0.0563888366576448
407.19,0.0566508526596059
407.92,0.0567900974957889
408.65,0.0577372541693681
409.38,0.0583446396735803
410.11,0.0589289683142129
410.84,0.0595874038588489
411.57,0.0600944960685799
412.3,0.061359814482546
413.03,0.0619878398203104
413.76,0.062685596137307
414.49,0.0631510553140866
415.22,0.0637403803414442
415.95,0.0644127136673109
416.68,0.0650603264937337
417.41,0.065781255620577
418.14,0.0668466377701791
418.87,0.0674841775873212
419.6,0.0678932845781985
420.33,0.0690449169908629
421.06,0.0698766819933954
421.79,0.0705330118105443
422.51,0.0709869909600427
423.24,0.0716270524914111
423.97,0.0726822133139393
424.7,0.0736100982098302
425.43,0.0745337743934043
426.16,0.0758424511804605
426.89,0.0766972082879518
427.62,0.0771057425616453
428.35,0.0782331500306568
429.07,0.0791056734603659
429.8,0.0795170029483099
430.53,0.0804606688490661
431.26,0.0813654793632421
431.99,0.0823557513988842
432.72,0.0831154740166595
433.44,0.0839699068736881
434.17,0.0844946792385275
434.9,0.0858830479405464
435.63,0.0867089658040932
436.36,0.0874502864346232
437.08,0.0886171720377631
437.81,0.0892997956223764
438.54,0.0903356520065881
439.27,0.0914373194135416
439.99,0.0921464366901701
440.72,0.0928502514106235
441.45,0.0941662341966623
442.18,0.0950805984710585
442.9,0.0965440127564283
443.63,0.0972109336120757
444.36,0.0983400194543456
445.08,0.0992511994403349
445.81,0.100585107256275
446.54,0.10189838038802
447.26,0.103007209062761
447.99,0.104319544023077
448.72,0.105361965320841
449.44,0.106187489691509
450.17,0.106994000887743
450.9,0.108010524187694
451.62,0.109490260891204
452.35,0.110264254810687
453.08,0.110978425464178
453.8,0.112467763111515
454.53,0.113610722670203
455.25,0.114633810782918
455.98,0.116028953408692
456.71,0.11739497086311
457.43,0.118466437091939
458.16,0.119448365691655
458.88,0.120795332820547
459.61,0.121845294107074
460.33,0.123278852229536
461.06,0.124803515316019
461.79,0.125792921939757
462.51,0.127548637372354
463.24,0.128874778370958
463.96,0.129823669655317
464.69,0.130868674671555
465.41,0.132230951266029
466.14,0.133953147476858
466.86,0.136234097729059
467.59,0.13737699271708
468.31,0.13882511946216
469.04,0.139603470831054
469.76,0.140380816457665
470.48,0.141977682774922
471.21,0.1434158462902
471.93,0.143955857759473
472.66,0.145893794757336
473.38,0.146093421974975
474.11,0.14767175603091
474.83,0.148680425682918
475.55,0.150297095890266
476.28,0.151294637664138
477,0.152388965907069
477.73,0.15350401606584
478.45,0.15471134552572
479.17,0.156087708765211
479.9,0.157423456308515
480.62,0.158762698071481
481.34,0.160308578015723
482.07,0.161320583030308
482.79,0.161904802400364
483.51,0.163042054567784
484.24,0.164934369547634
484.96,0.166481997384638
485.68,0.16743624687725
486.41,0.168346460174687
487.13,0.170161691064898
487.85,0.171811405895778
488.58,0.173775493983965
489.3,0.175321147860512
490.02,0.176626687711085
490.74,0.178096686095552
491.47,0.178857515589642
492.19,0.180125681215267
492.91,0.180750276331526
493.63,0.182123851792328
494.36,0.183289510800397
495.08,0.184458306893027
495.8,0.185679601524074
496.52,0.186417770972277
497.24,0.187012020613692
497.97,0.188523697736619
498.69,0.189654861745555
499.41,0.190228626164371
500.13,0.191364921024824
500.85,0.192943385331151
501.57,0.193413565160594
502.3,0.194880972909952
503.02,0.196030204810794
503.74,0.197140033190583
504.46,0.198042703942515
505.18,0.199076532015073
505.9,0.19979168987299
506.62,0.20070679795698
507.34,0.201910335117512
508.06,0.202802868963518
508.79,0.203885654809359
509.51,0.204481330021972
510.23,0.20518243349873
510.95,0.206206151801212
511.67,0.206921251926375
512.39,0.207772228614331
513.11,0.208247510017771
513.83,0.209127133597323
514.55,0.20980053495631
515.27,0.210840863187976
515.99,0.211167449837478
516.71,0.212065059949729
517.43,0.21229826065444
518.15,0.212821823335497
518.87,0.213446240992406
519.59,0.213805385711211
520.31,0.214148450582924
521.03,0.214740554314411
521.75,0.215578430462327
522.47,0.216083077509078
523.19,0.216468032648358
523.91,0.217166545117687
524.63,0.21763428057458
525.34,0.217627820673533
526.06,0.217973919560249
526.78,0.218579178078948
527.5,0.218925316347995
528.22,0.219470629697392
528.94,0.219983430753787
529.66,0.220233198705891
530.38,0.220327801529803
531.1,0.220733165957207
531.81,0.221218511048424
532.53,0.221697153898045
533.25,0.221388618653327
533.97,0.221330702200832
534.69,0.221592835768522
535.41,0.222218395348224
536.12,0.222347533709393
536.84,0.222325040559034
537.56,0.222561639741853
538.28,0.222389620797208
539,0.222912421059252
539.71,0.223268575916632
540.43,0.223261304529862
541.15,0.223280210388699
541.87,0.222980722007019
542.58,0.223379843317849
543.3,0.223101364814608
544.02,0.222756967463961
544.74,0.222673452296743
545.45,0.222195183534687
546.17,0.221928336809456
546.89,0.221371966882155
547.6,0.220641365828205
548.32,0.220249084763311
549.04,0.219992090821989
549.76,0.219508834495324
550.47,0.218892921649805
551.19,0.218143479403005
551.91,0.217408241190512
552.62,0.216965831646722
553.34,0.215954358251305
554.05,0.215246369633316
554.77,0.214734850308134
555.49,0.213791867957383
556.2,0.212906305168933
556.92,0.211306783369499
557.64,0.210099532890257
558.35,0.208755660290646
559.07,0.207996816745648
559.78,0.206830924818857
560.5,0.206349497276539
561.21,0.205324743708736
561.93,0.203774404221007
562.65,0.201831425845516
563.36,0.200691610880127
564.08,0.199477673841646
564.79,0.198750662125075
565.51,0.19742084579285
566.22,0.195862234073201
566.94,0.194466359592262
567.65,0.193387091302254
568.37,0.192186603985613
569.08,0.191036682640531
569.8,0.18988306454187
570.51,0.188987770485071
571.23,0.188276081821114
571.94,0.187281003632709
572.65,0.186713791483627
573.37,0.185331642247921
574.08,0.184013660894711
574.8,0.183196673301374
575.51,0.182217121776714
576.23,0.181487372665068
576.94,0.180395701783385
577.65,0.179118209368978
578.37,0.178158945322814
579.08,0.17747851049221
579.8,0.176401426998813
580.51,0.174887705908561
581.22,0.174122754335112
581.94,0.173314424005764
582.65,0.17220105693103
583.36,0.171127293475103
584.08,0.169886382258301
584.79,0.168779833453867
585.5,0.167892395256824
586.22,0.166690680058468
586.93,0.165416535945917
587.64,0.163819424161632
588.36,0.162517625627783
589.07,0.161553924150204
589.78,0.160075904867718
590.49,0.158483244201793
